Step,Reward
4096.0,-195.7857208251953
8192.0,-410.1041666666667
12288.0,-403.5162031385634
16384.0,-402.94627380371094
20480.0,-408.69225226508246
24576.0,-405.2982432047526
28672.0,-400.6984151204427
32768.0,-398.76666768391925
36864.0,-406.6111094156901
40960.0,-403.8500010172526
45056.0,-401.0392150878906
49152.0,-405.22727457682294
53248.0,-403.80902608235675
57344.0,-406.7106475830078
61440.0,-401.6661682128906
65536.0,-405.9166666666667
69632.0,-396.76666768391925
73728.0,-402.8333333333333
77824.0,-324.1754404703776
81920.0,-404.0
86016.0,-408.1372528076172
90112.0,-410.3333333333333
94208.0,-406.23529561360675
98304.0,-403.6190490722656
