Step,Reward
2560.0,-142.5
3072.0,-179.0
3584.0,-207.0
4096.0,-236.0
4608.0,-285.0
5120.0,-236.5
5632.0,-163.8000030517578
6144.0,-169.25
6656.0,-175.0
7168.0,-194.0
8192.0,-389.5238087972005
8704.0,-389.0
9728.0,-399.3333333333333
10240.0,-410.6666666666667
10752.0,-385.1333312988281
11264.0,-409.5
11776.0,-396.22222391764325
12288.0,-411.0
12800.0,-384.6666666666667
13312.0,-408.26666768391925
13824.0,-405.75
14336.0,-381.3333333333333
14848.0,-392.3333333333333
15872.0,-387.1111094156901
16384.0,-394.1666666666667
16896.0,-401.8333333333333
17408.0,-408.0
17920.0,-415.6666666666667
18432.0,-470.3333333333333
18944.0,-397.0
19456.0,-392.6666666666667
19968.0,-415.0
21504.0,-468.3333333333333
22016.0,-500.0
22528.0,-469.3333333333333
23552.0,-471.0
24064.0,-500.0
24576.0,-500.0
25088.0,-500.0
26112.0,-500.0
26624.0,-500.0
27136.0,-500.0
27648.0,-500.0
29184.0,-500.0
29696.0,-500.0
30208.0,-500.0
30720.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-444.7619043986003
40960.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
46592.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
51712.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
63488.0,-500.0
64000.0,-500.0
65024.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
69120.0,-500.0
70144.0,-500.0
70656.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
74240.0,-500.0
75264.0,-500.0
75776.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
79360.0,-500.0
80384.0,-500.0
80896.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
