Step,Reward
2048.0,-127.0
4096.0,-199.92308044433594
6144.0,-228.39999389648438
8192.0,-406.80555725097656
10240.0,-393.88888719346784
12288.0,-366.66666497124567
14336.0,-357.8888905843099
16384.0,-406.757573445638
18432.0,-394.1111094156901
20480.0,-414.9629618326823
22528.0,-405.2999979654948
24576.0,-407.25925699869794
26624.0,-408.43333435058594
28672.0,-410.625
30720.0,-407.8518524169922
32768.0,-410.75
34816.0,-404.22222391764325
36864.0,-408.6969706217448
38912.0,-425.73333740234375
40960.0,-407.6333312988281
43008.0,-429.95238240559894
45056.0,-415.1111094156901
47104.0,-427.4583333333333
49152.0,-425.8888854980469
51200.0,-432.96666463216144
53248.0,-420.2000020345052
55296.0,-426.7222188313802
57344.0,-459.3333333333333
59392.0,-445.0833333333333
61440.0,-441.0833333333333
63488.0,-424.6666666666667
65536.0,-434.8333333333333
67584.0,-461.23809814453125
69632.0,-469.1111145019531
71680.0,-463.8666687011719
73728.0,-480.6666666666667
75776.0,-475.1428527832031
77824.0,-476.6666666666667
79872.0,-470.0
81920.0,-489.0833333333333
83968.0,-500.0
86016.0,-475.5
88064.0,-462.0
90112.0,-474.5
92160.0,-500.0
94208.0,-500.0
96256.0,-478.5
98304.0,-500.0
