Step,Reward
4096.0,-299.83131408691406
8192.0,-288.5774332682292
12288.0,-301.7480163574219
16384.0,-295.4440460205078
20480.0,-277.31581624348956
24576.0,-267.2684020996094
28672.0,-291.1033223470052
32768.0,-283.55559794108075
36864.0,-282.4779001871745
40960.0,-270.5378011067708
45056.0,-316.78070576985675
49152.0,-271.07634989420575
53248.0,-267.0290018717448
57344.0,-274.26215108235675
61440.0,-261.6433512369792
65536.0,-257.5382486979167
69632.0,-263.3066762288411
73728.0,-269.8754069010417
77824.0,-240.7470957438151
81920.0,-246.7785847981771
86016.0,-260.77283732096356
90112.0,-251.844482421875
94208.0,-253.6123504638672
98304.0,-233.9315643310547
