Step,Reward
2048.0,-127.0
4096.0,-206.64285278320312
6144.0,-205.7142791748047
8192.0,-405.0
10240.0,-403.39394124348956
12288.0,-403.36363728841144
14336.0,-404.76190694173175
16384.0,-403.3333333333333
18432.0,-399.1851857503255
20480.0,-406.23333231608075
22528.0,-404.6333312988281
24576.0,-396.7000020345052
26624.0,-396.7037048339844
28672.0,-406.22222391764325
30720.0,-404.8717956542969
32768.0,-392.7142842610677
34816.0,-406.1794891357422
36864.0,-402.0370381673177
38912.0,-398.3999989827474
40960.0,-400.06666564941406
43008.0,-399.18181864420575
45056.0,-400.6190490722656
47104.0,-400.47222391764325
49152.0,-401.3888905843099
51200.0,-400.5
53248.0,-397.0
55296.0,-392.62962849934894
57344.0,-410.3333333333333
59392.0,-399.0
61440.0,-397.6969706217448
63488.0,-399.07407633463544
65536.0,-395.0416666666667
67584.0,-415.5757598876953
69632.0,-405.6666666666667
71680.0,-403.2083333333333
73728.0,-405.73333231608075
75776.0,-399.55555725097656
77824.0,-399.74074300130206
79872.0,-403.51515197753906
81920.0,-399.125
83968.0,-413.92592366536456
86016.0,-405.2121225992839
88064.0,-397.43333435058594
90112.0,-402.77777608235675
92160.0,-405.18181864420575
94208.0,-398.1904754638672
96256.0,-404.2962951660156
98304.0,-409.74359130859375
