Step,Reward
2048.0,-127.0
4096.0,-206.8000030517578
6144.0,-224.44444274902344
8192.0,-400.19444274902344
10240.0,-397.1515146891276
12288.0,-401.37037150065106
14336.0,-397.30555725097656
16384.0,-386.8666687011719
18432.0,-387.3888905843099
20480.0,-400.2916666666667
22528.0,-421.8571472167969
24576.0,-423.2000020345052
26624.0,-443.6666666666667
28672.0,-442.0
30720.0,-483.0
32768.0,-500.0
34816.0,-469.8888854980469
36864.0,-486.3888854980469
38912.0,-500.0
40960.0,-500.0
43008.0,-500.0
45056.0,-500.0
47104.0,-500.0
49152.0,-500.0
51200.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
