Step,Reward
4096.0,-299.83131408691406
8192.0,-283.9184977213542
12288.0,-296.9557596842448
16384.0,-292.84978739420575
20480.0,-301.9292500813802
24576.0,-344.9322764078776
28672.0,-299.6023813883464
32768.0,-298.29669189453125
36864.0,-307.9810536702474
40960.0,-297.70933024088544
45056.0,-324.06263732910156
49152.0,-304.8709004720052
53248.0,-311.409912109375
57344.0,-307.05217997233075
61440.0,-321.77466837565106
65536.0,-276.0403696695964
69632.0,-299.47035725911456
73728.0,-333.7193603515625
77824.0,-312.3137613932292
81920.0,-314.1387481689453
86016.0,-291.9080098470052
90112.0,-296.6017303466797
94208.0,-283.11272684733075
98304.0,-286.16265869140625
