Step,Reward
4096.0,37.84349123636881
8192.0,41.89875793457031
12288.0,46.213208516438804
16384.0,50.637566884358726
20480.0,53.41173299153646
24576.0,66.76983006795247
28672.0,69.5751469930013
32768.0,76.79996236165364
36864.0,77.28575007120769
40960.0,89.50035095214844
45056.0,97.24339548746745
49152.0,98.94739532470703
53248.0,109.48521423339844
57344.0,110.39527638753255
61440.0,124.30283101399739
65536.0,120.7320327758789
69632.0,143.15252176920572
73728.0,138.78743998209634
77824.0,155.8896942138672
81920.0,169.50404103597006
86016.0,156.9743855794271
90112.0,170.75769551595053
94208.0,149.6819305419922
98304.0,170.50112660725912
