Step,Reward
4096.0,37.84349123636881
8192.0,38.37873522440592
12288.0,37.86005210876465
16384.0,37.82746124267578
20480.0,39.826206843058266
24576.0,37.63160514831543
28672.0,39.98082160949707
32768.0,42.604736963907875
36864.0,41.069985707600914
40960.0,39.619866689046226
45056.0,39.38260269165039
49152.0,40.66701126098633
53248.0,41.19181124369303
57344.0,43.17740821838379
61440.0,43.41819636027018
65536.0,42.60319709777832
69632.0,46.37425931294759
73728.0,42.17281405131022
77824.0,47.37033780415853
81920.0,46.16288375854492
86016.0,45.871533711751304
90112.0,44.61401557922363
94208.0,48.052821477254234
98304.0,50.13774617513021
