Step,Reward
2048.0,-127.0
4096.0,-190.1999969482422
6144.0,-238.0
8192.0,-420.6666666666667
10240.0,-407.3333333333333
12288.0,-431.5128173828125
14336.0,-414.8333333333333
16384.0,-422.80555216471356
18432.0,-450.55555216471356
20480.0,-418.6666666666667
22528.0,-439.42222290039064
24576.0,-419.30555216471356
26624.0,-434.144443766276
28672.0,-428.2222188313802
30720.0,-408.1000020345052
32768.0,-441.4291687011719
34816.0,-457.1333394368489
36864.0,-431.3923645019531
38912.0,-431.44444783528644
40960.0,-446.3809509277344
43008.0,-433.4166717529297
45056.0,-431.5833333333333
47104.0,-445.55555216471356
49152.0,-431.0277811686198
51200.0,-455.15476481119794
53248.0,-453.4583333333333
55296.0,-452.0
57344.0,-441.6666666666667
59392.0,-461.5833333333333
61440.0,-433.1333312988281
63488.0,-444.3888854980469
65536.0,-445.06667073567706
67584.0,-464.26666259765625
69632.0,-485.5
71680.0,-449.8333333333333
73728.0,-464.0833333333333
75776.0,-459.0
77824.0,-464.3333333333333
79872.0,-455.44444783528644
81920.0,-445.2222188313802
83968.0,-493.6666666666667
86016.0,-473.04761759440106
88064.0,-496.75
90112.0,-463.2222188313802
92160.0,-448.375
94208.0,-479.2000020345052
96256.0,-468.9166666666667
98304.0,-473.8666687011719
