Step,Reward
4096.0,-195.7857208251953
8192.0,-408.3639729817708
12288.0,-407.74509684244794
16384.0,-404.0635986328125
20480.0,-399.2013905843099
24576.0,-399.9861094156901
28672.0,-402.1052652994792
32768.0,-410.3333333333333
36864.0,-400.75438435872394
40960.0,-406.21568806966144
45056.0,-409.1372528076172
49152.0,-419.1458333333333
53248.0,-411.2962951660156
57344.0,-423.8809509277344
61440.0,-423.4166666666667
65536.0,-417.75555419921875
69632.0,-435.46666463216144
73728.0,-423.5833333333333
77824.0,-434.94444783528644
81920.0,-464.7948710123698
86016.0,-455.09999593098956
90112.0,-464.02564493815106
94208.0,-455.3333333333333
98304.0,-473.3333333333333
