Step,Reward
4096.0,-195.7857208251953
8192.0,-410.77777608235675
12288.0,-401.7142842610677
16384.0,-405.21568806966144
20480.0,-407.8125
24576.0,-407.23809305826825
28672.0,-401.71666463216144
32768.0,-405.2982432047526
36864.0,-399.09722391764325
40960.0,-405.3333333333333
45056.0,-400.71666463216144
49152.0,-402.49122619628906
53248.0,-400.1499989827474
57344.0,-403.22222391764325
61440.0,-405.7894744873047
65536.0,-397.6499989827474
69632.0,-407.07936604817706
73728.0,-395.03509012858075
77824.0,-399.25
81920.0,-409.9122823079427
86016.0,-397.3833312988281
90112.0,-406.2280680338542
94208.0,-406.1000010172526
98304.0,-397.2280680338542
