Step,Reward
2048.0,-81.35370635986328
2560.0,-214.44183095296225
3072.0,-282.0049133300781
3584.0,-365.02366638183594
4096.0,-335.8986053466797
4608.0,-404.77757771809894
5120.0,-263.6381581624349
5632.0,-281.6830596923828
6144.0,-336.58697509765625
6656.0,-317.3729960123698
7168.0,-424.33154296875
7680.0,-350.58180745442706
8192.0,-281.87111409505206
8704.0,-344.9930063883464
9216.0,-377.9043884277344
9728.0,-295.58203125
10240.0,-305.55970764160156
10752.0,-306.51707967122394
11264.0,-267.65663146972656
11776.0,-317.4671986897786
12288.0,-297.66765848795575
12800.0,-297.9018046061198
13312.0,-328.2550354003906
13824.0,-318.2751159667969
14336.0,-294.94422403971356
14848.0,-318.5241444905599
15360.0,-258.6447499593099
15872.0,-237.1878458658854
16384.0,-264.0821990966797
16896.0,-261.5862986246745
17408.0,-256.2412618001302
17920.0,-244.1548055013021
18432.0,-285.66489664713544
18944.0,-303.21771240234375
19456.0,-297.042973836263
19968.0,-313.7081349690755
20480.0,-352.7160237630208
20992.0,-251.5276896158854
21504.0,-234.66624450683594
22016.0,-303.93719991048175
22528.0,-281.14293416341144
23040.0,-317.03174845377606
23552.0,-360.8711344401042
24064.0,-210.97493489583334
24576.0,-173.08841959635416
25088.0,-281.83632405598956
25600.0,-288.49220275878906
26112.0,-264.76569112141925
26624.0,-268.83875528971356
27136.0,-287.98714955647785
27648.0,-285.99951171875
28160.0,-197.40643310546875
28672.0,-296.7157491048177
29184.0,-279.70555114746094
29696.0,-239.1717783610026
30208.0,-259.1546325683594
30720.0,-319.8346455891927
31232.0,-214.78161112467447
31744.0,-217.54659525553384
32256.0,-346.54229227701825
32768.0,-248.16092427571616
33280.0,-200.1153818766276
33792.0,-277.41698201497394
34304.0,-339.0378011067708
34816.0,-293.975591023763
35328.0,-259.2211659749349
35840.0,-257.9259897867839
36352.0,-218.0283406575521
36864.0,-293.0452575683594
37376.0,-194.60968526204428
37888.0,-310.30710856119794
38400.0,-236.75336201985678
38912.0,-278.5818786621094
39424.0,-237.33697255452475
39936.0,-251.93832397460938
40448.0,-254.81646219889322
40960.0,-259.15516153971356
41472.0,-284.30413818359375
41984.0,-164.88691202799478
42496.0,-169.20973205566406
43008.0,-166.8368123372396
43520.0,-230.55927022298178
44032.0,-244.09603373209634
44544.0,-250.80623626708984
45056.0,-262.79871622721356
45568.0,-238.77349853515625
46080.0,-281.20331319173175
46592.0,-241.759033203125
47104.0,-281.0441487630208
47616.0,-269.44000244140625
48128.0,-281.2169698079427
48640.0,-227.18973795572916
49152.0,-251.29436238606772
49664.0,-204.23807271321616
50176.0,-253.04926554361978
50688.0,-229.36719258626303
51200.0,-261.2594451904297
51712.0,-259.4889322916667
52224.0,-209.62139383951822
52736.0,-187.296142578125
53248.0,-210.46402486165366
53760.0,-287.96070353190106
54272.0,-219.00965372721353
54784.0,-250.8471883138021
55296.0,-294.42580159505206
55808.0,-300.4923400878906
56320.0,-278.98358154296875
56832.0,-378.2111002604167
57344.0,-302.07941182454425
57856.0,-253.0616658528646
58368.0,-318.70372009277344
58880.0,-247.38119252522787
59392.0,-264.507329305013
59904.0,-302.27894083658856
60416.0,-308.8343861897786
60928.0,-248.88253529866537
61440.0,-304.9674377441406
61952.0,-232.38187154134116
62464.0,-254.81900024414062
62976.0,-271.64886983235675
63488.0,-233.73743438720703
64000.0,-253.2324422200521
64512.0,-283.62548828125
65024.0,-323.44337972005206
65536.0,-245.6600138346354
66048.0,-263.53289286295575
66560.0,-256.4345397949219
67072.0,-241.39598592122397
67584.0,-245.78866068522134
68096.0,-224.6475575764974
68608.0,-281.1227620442708
69120.0,-326.8370056152344
69632.0,-226.0935516357422
70144.0,-265.07371520996094
70656.0,-193.87269337972006
71168.0,-236.06313705444336
71680.0,-245.73194885253906
72192.0,-239.24801635742188
72704.0,-214.38641357421875
73216.0,-257.1258010864258
73728.0,-287.1789093017578
74240.0,-245.30531311035156
74752.0,-312.1448974609375
75264.0,-231.88116455078125
75776.0,-259.11280314127606
76288.0,-226.22661336263022
76800.0,-279.52503458658856
77312.0,-347.3583679199219
77824.0,-366.4909362792969
78336.0,-201.28856658935547
78848.0,-241.73742167154947
79360.0,-286.8735656738281
79872.0,-276.80519104003906
80384.0,-313.01375579833984
80896.0,-336.3091634114583
81408.0,-264.1377919514974
81920.0,-287.50144958496094
82432.0,-247.5086873372396
82944.0,-317.82647705078125
83456.0,-239.12451680501303
83968.0,-265.35491434733075
84480.0,-338.85988362630206
84992.0,-280.87029520670575
85504.0,-232.03693389892578
86016.0,-221.57111104329428
86528.0,-362.46787516276044
87040.0,-220.58765665690103
87552.0,-218.07127634684244
88064.0,-244.8773676554362
88576.0,-371.7800699869792
89088.0,-292.3426005045573
89600.0,-259.4390004475911
90112.0,-293.01080830891925
90624.0,-286.51051839192706
91136.0,-266.0743153889974
91648.0,-361.96875
92160.0,-291.490473429362
92672.0,-166.6712646484375
93184.0,-200.0293935139974
93696.0,-250.58251444498697
94208.0,-247.76948038736978
94720.0,-258.1108093261719
95232.0,-242.91732788085938
95744.0,-151.32442982991537
96256.0,-263.6581395467122
96768.0,-292.0746561686198
97280.0,-205.93299357096353
97792.0,-274.4670104980469
98304.0,-239.47736104329428
98816.0,-272.3916015625
99328.0,-213.97751108805338
99840.0,-249.40844217936197
