Step,Reward
4096.0,-195.7857208251953
8192.0,-406.5416666666667
12288.0,-406.9500020345052
16384.0,-396.1111094156901
20480.0,-394.3733317057292
24576.0,-389.3478240966797
28672.0,-391.9696960449219
32768.0,-392.02666727701825
36864.0,-386.9855092366536
40960.0,-391.47826131184894
45056.0,-392.0833333333333
49152.0,-393.68055725097656
53248.0,-385.8260854085286
57344.0,-390.22666422526044
61440.0,-390.025639851888
65536.0,-387.30555725097656
69632.0,-387.875
73728.0,-389.1333312988281
77824.0,-388.8333333333333
81920.0,-388.8260854085286
86016.0,-388.8974355061849
90112.0,-385.5362294514974
94208.0,-388.74359130859375
98304.0,-390.681157430013
