Step,Reward
2048.0,-127.0
4096.0,-192.25
6144.0,-217.0
8192.0,-405.1111094156901
10240.0,-402.58974202473956
12288.0,-396.02777608235675
14336.0,-400.74074300130206
16384.0,-396.1000010172526
18432.0,-400.93333435058594
20480.0,-396.39394124348956
22528.0,-402.9090932210286
24576.0,-395.9629618326823
26624.0,-394.1666666666667
28672.0,-397.97222391764325
30720.0,-393.22222391764325
32768.0,-407.5416666666667
34816.0,-405.3666687011719
36864.0,-402.77777608235675
38912.0,-419.07692464192706
40960.0,-398.9583333333333
43008.0,-399.55555725097656
45056.0,-407.37037150065106
47104.0,-413.46666463216144
49152.0,-402.25
51200.0,-420.5
53248.0,-412.77777608235675
55296.0,-405.6333312988281
57344.0,-408.3333333333333
59392.0,-409.55555725097656
61440.0,-423.43332926432294
63488.0,-435.74074300130206
65536.0,-405.5238087972005
67584.0,-406.53333536783856
69632.0,-449.3333333333333
71680.0,-439.3333333333333
73728.0,-440.1666666666667
75776.0,-439.7222188313802
77824.0,-412.3999989827474
79872.0,-452.5
81920.0,-433.3809509277344
83968.0,-469.75
86016.0,-439.23809814453125
88064.0,-480.7777811686198
90112.0,-471.0
94208.0,-469.42856852213544
96256.0,-481.94444783528644
98304.0,-481.6666666666667
