Step,Reward
512.0,19.661616325378418
1024.0,37.36802355448405
1536.0,40.544973373413086
2048.0,43.801069259643555
2560.0,49.71111170450846
3072.0,46.48168436686198
3584.0,43.07744026184082
4096.0,42.56060536702474
4608.0,48.404762268066406
5120.0,40.73333231608073
5632.0,46.4862429300944
6144.0,44.68035634358724
6656.0,42.30505116780599
7168.0,43.68571472167969
7680.0,50.3710823059082
8192.0,48.42777760823568
8704.0,45.36796506245931
9216.0,54.582340240478516
9728.0,44.074999491373696
10240.0,45.299367904663086
10752.0,43.68763224283854
11264.0,46.15833282470703
11776.0,53.833333333333336
12288.0,53.022223154703774
12800.0,50.48888905843099
13312.0,55.904762268066406
13824.0,43.77991485595703
14336.0,47.472222646077476
14848.0,50.909523010253906
15360.0,43.14903895060221
15872.0,56.941026051839195
16384.0,59.057359059651695
16896.0,50.24722162882487
17408.0,54.70207595825195
17920.0,48.71916834513346
18432.0,37.71072006225586
18944.0,61.838033040364586
19456.0,39.53261693318685
19968.0,46.61904780069987
20480.0,53.086447397867836
20992.0,36.92763137817383
21504.0,40.67777760823568
22016.0,52.52863311767578
22528.0,49.157508850097656
23040.0,52.480950673421226
23552.0,50.261905670166016
24064.0,52.994302113850914
24576.0,47.66296259562174
25088.0,55.834189097086586
25600.0,49.72293472290039
26112.0,55.35714340209961
26624.0,61.10201899210612
27136.0,52.912696838378906
27648.0,46.569444020589195
28160.0,45.44166692097982
28672.0,45.23888905843099
29184.0,47.7023811340332
29696.0,61.30224736531576
30208.0,56.9096310933431
30720.0,46.81818135579427
31232.0,54.48501714070638
31744.0,50.74134190877279
32256.0,38.84523900349935
32768.0,55.49314498901367
33280.0,39.60039075215658
33792.0,49.90555636088053
34304.0,49.070369720458984
34816.0,43.811309814453125
35328.0,52.72222137451172
35840.0,48.68452453613281
36352.0,47.75291061401367
36864.0,47.16706466674805
37376.0,39.72539710998535
37888.0,40.75084114074707
38400.0,43.102565129597984
38912.0,41.27631505330404
39424.0,44.984127044677734
39936.0,46.38705698649088
40448.0,56.36255391438802
40960.0,43.18131764729818
41472.0,50.017459869384766
41984.0,50.98703638712565
42496.0,44.73193486531576
43008.0,49.529099782307945
43520.0,46.32910029093424
44032.0,57.75524393717448
44544.0,44.62909952799479
45056.0,60.26785659790039
45568.0,62.13888931274414
46080.0,54.509090423583984
46592.0,61.94814936319987
47104.0,53.85463078816732
47616.0,60.81666564941406
48128.0,70.38095347086589
48640.0,60.027777353922524
49152.0,50.53809611002604
49664.0,68.21097819010417
50176.0,57.060438791910805
50688.0,54.73095194498698
51200.0,61.95185216267904
51712.0,55.07619094848633
52224.0,65.60118993123372
52736.0,66.01388931274414
53248.0,60.655984242757164
53760.0,54.15833409627279
54272.0,71.14814885457356
54784.0,59.3290049235026
55296.0,55.81439463297526
55808.0,49.38888804117838
56320.0,55.34350840250651
56832.0,55.989898681640625
57344.0,56.65476099650065
57856.0,59.500433603922524
58368.0,53.96666717529297
58880.0,55.28333409627279
59392.0,59.92063522338867
59904.0,64.32763417561848
60416.0,52.59707005818685
60928.0,48.68604024251302
61440.0,54.361110051472984
61952.0,96.078431447347
62464.0,52.51428731282552
62976.0,51.87445958455404
63488.0,68.17777760823567
64000.0,60.708333333333336
64512.0,61.983333587646484
65024.0,48.67094039916992
65536.0,59.35714213053385
66048.0,61.93333307902018
66560.0,71.14603042602539
67072.0,58.430554707845054
67584.0,63.8305549621582
68096.0,56.93492062886556
68608.0,67.77633539835612
69120.0,65.18518447875977
69632.0,60.842857360839844
70144.0,56.36538441975912
70656.0,54.602779388427734
71168.0,75.71428680419922
71680.0,85.0444450378418
72192.0,52.38888931274414
72704.0,63.95897547403971
73216.0,61.41071446736654
73728.0,49.91944376627604
74240.0,68.03846104939778
74752.0,63.001627604166664
75264.0,73.24848556518555
75776.0,67.7064921061198
76288.0,68.44907251993816
76800.0,84.37037150065105
77312.0,62.43650563557943
77824.0,81.05555470784505
78336.0,74.32539749145508
78848.0,60.28937784830729
79360.0,81.4166653951009
79872.0,63.11428578694662
80384.0,58.40370432535807
80896.0,56.34814707438151
81408.0,65.56190363566081
81920.0,58.91296259562174
82432.0,55.615152994791664
82944.0,52.19814809163412
83456.0,66.47979990641277
83968.0,51.27407455444336
84480.0,75.19642893473308
84992.0,61.616162618001304
85504.0,73.57539749145508
86016.0,70.86666615804036
86528.0,61.04671732584635
87040.0,68.01653416951497
87552.0,68.44444529215495
88064.0,69.57478586832683
88576.0,57.699999491373696
89088.0,64.36666615804036
89600.0,50.00915781656901
90112.0,63.083333333333336
90624.0,67.88960138956706
91136.0,55.56277211507162
91648.0,62.19318135579427
92160.0,55.141666412353516
92672.0,56.694444020589195
93184.0,50.41919199625651
93696.0,57.57222366333008
94208.0,56.051635106404625
94720.0,44.573412577311196
95232.0,46.77777862548828
95744.0,62.556410471598305
96256.0,61.90740712483724
96768.0,63.41750717163086
97280.0,53.19841384887695
97792.0,55.696969985961914
98304.0,60.35353660583496
98816.0,54.4222215016683
99328.0,51.19088999430338
99840.0,49.97499974568685
