Step,Reward
4096.0,-195.7857208251953
8192.0,-404.1654408772786
12288.0,-396.8625725640191
16384.0,-403.3511912027995
20480.0,-396.9477352566189
24576.0,-400.02272542317706
28672.0,-407.0
32768.0,-405.1018524169922
36864.0,-399.4232432047526
40960.0,-404.1333312988281
45056.0,-402.5833333333333
49152.0,-411.4120381673177
53248.0,-379.9500020345052
57344.0,-407.4583333333333
61440.0,-413.6111094156901
65536.0,-410.27581278483075
69632.0,-405.3333333333333
73728.0,-405.9310811360677
77824.0,-413.07142639160156
81920.0,-420.1481526692708
86016.0,-416.5625
90112.0,-414.998296101888
94208.0,-402.6875
98304.0,-450.9090881347656
