Step,Reward
3072.0,-170.625
4096.0,-227.7142791748047
5120.0,-290.0
6144.0,-167.6666717529297
7168.0,-233.8333282470703
8192.0,-416.1666666666667
9216.0,-408.8333333333333
10240.0,-409.77777608235675
11264.0,-414.2962951660156
12288.0,-405.0
13312.0,-374.9444444444444
14336.0,-417.0
15360.0,-407.2083333333333
16384.0,-411.25
17408.0,-365.8333333333333
18432.0,-364.55555725097656
19456.0,-398.3888888888889
20480.0,-368.8333333333333
21504.0,-427.22222222222223
22528.0,-389.1666666666667
23552.0,-410.44444274902344
24576.0,-414.6666666666667
25600.0,-403.4694447835286
26624.0,-372.25555826822915
27648.0,-364.6319465637207
28672.0,-384.6527786254883
29696.0,-366.8888888888889
30720.0,-424.40000406901044
31744.0,-396.0
32768.0,-413.44444274902344
33792.0,-377.3333333333333
34816.0,-399.26666259765625
35840.0,-378.96666463216144
36864.0,-392.1111145019531
37888.0,-376.4444444444444
38912.0,-370.6666666666667
39936.0,-406.6666666666667
40960.0,-442.8888854980469
41984.0,-407.355556233724
43008.0,-361.8222269694011
44032.0,-394.52777608235675
45056.0,-378.7430559794108
46080.0,-350.0
47104.0,-419.1428527832031
48128.0,-410.4529978434245
49152.0,-358.8333333333333
50176.0,-362.23333740234375
51200.0,-366.3888905843099
52224.0,-368.2777777777778
53248.0,-383.5499979654948
54272.0,-385.0
55296.0,-394.3333333333333
56320.0,-405.9047597249349
57344.0,-431.06667073567706
58368.0,-405.4222198486328
59392.0,-367.9000020345052
60416.0,-361.659725189209
61440.0,-398.3888854980469
62464.0,-411.8888905843099
63488.0,-397.6111094156901
64512.0,-407.5
65536.0,-404.26666259765625
66560.0,-337.8333333333333
67584.0,-367.1666666666667
68608.0,-401.6111111111111
69632.0,-423.7777811686198
70656.0,-394.6111094156901
71680.0,-407.3999989827474
72704.0,-414.8333333333333
73728.0,-441.0
74752.0,-404.1555603027344
75776.0,-395.5777801513672
76800.0,-386.29166920979816
77824.0,-435.3333333333333
78848.0,-435.7999979654948
79872.0,-418.9166666666667
80896.0,-427.0
81920.0,-420.3333333333333
82944.0,-373.1904754638672
83968.0,-373.1111094156901
84992.0,-351.3888888888889
86016.0,-408.6666666666667
87040.0,-404.6666666666667
88064.0,-410.3999989827474
89088.0,-337.73333231608075
90112.0,-416.0
91136.0,-422.55555725097656
92160.0,-370.88889567057294
93184.0,-383.0863151550293
94208.0,-399.6666666666667
95232.0,-404.6666666666667
96256.0,-403.76190694173175
97280.0,-423.2000020345052
98304.0,-315.8888905843099
99328.0,-343.0
