Step,Reward
3072.0,-186.0
3584.0,-198.3333282470703
4608.0,-274.5
5120.0,-318.0
5632.0,-156.0
6144.0,-275.5
7168.0,-280.25
7680.0,-371.0
8192.0,-461.95238240559894
8704.0,-381.8333333333333
9216.0,-341.6000010172526
9728.0,-414.0
10240.0,-306.8333333333333
10752.0,-344.7777786254883
11264.0,-328.3333333333333
11776.0,-317.5
12288.0,-328.0
12800.0,-343.69444783528644
13312.0,-358.0
13824.0,-375.0
14336.0,-390.0
14848.0,-358.6666666666667
15360.0,-374.3333333333333
15872.0,-356.25
16384.0,-341.6666666666667
16896.0,-335.0
17408.0,-359.8333333333333
17920.0,-484.0
18432.0,-446.0
18944.0,-329.1666666666667
19456.0,-372.1666666666667
19968.0,-351.0
20480.0,-404.55555725097656
20992.0,-500.0
21504.0,-406.3333333333333
22016.0,-428.27777777777777
22528.0,-378.6666666666667
23040.0,-411.8333333333333
23552.0,-411.1111094156901
24064.0,-416.0
24576.0,-423.6666666666667
25088.0,-379.7000020345052
25600.0,-422.0
26624.0,-426.0833333333333
27136.0,-415.8888905843099
28160.0,-416.1111094156901
29184.0,-390.9166666666667
29696.0,-409.0
30208.0,-424.0
30720.0,-450.6666666666667
31744.0,-406.0
32256.0,-500.0
32768.0,-413.3333333333333
33280.0,-447.8888888888889
33792.0,-462.25
34304.0,-500.0
34816.0,-490.44444783528644
35328.0,-500.0
35840.0,-451.3333333333333
36352.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-479.6666666666667
38912.0,-412.6666666666667
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41472.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-443.9259270562066
44032.0,-500.0
44544.0,-458.05555470784503
45568.0,-458.5
46080.0,-469.3333333333333
46592.0,-500.0
47104.0,-470.22222222222223
47616.0,-500.0
48128.0,-453.0
48640.0,-500.0
49152.0,-482.0
49664.0,-473.9444444444445
50176.0,-500.0
50688.0,-464.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-471.96296352810333
60416.0,-500.0
61440.0,-470.97222222222223
61952.0,-437.75
62464.0,-500.0
62976.0,-457.3333333333333
63488.0,-440.4444444444445
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-454.1388905843099
66560.0,-500.0
67072.0,-500.0
68096.0,-500.0
68608.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-482.8888888888889
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-474.5555555555556
73728.0,-500.0
74240.0,-500.0
74752.0,-457.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
77824.0,-441.9444444444445
78336.0,-500.0
78848.0,-454.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-451.3333333333333
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-495.22222391764325
84480.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-456.3333333333333
88576.0,-500.0
89088.0,-500.0
89600.0,-449.11111111111114
90624.0,-500.0
91136.0,-500.0
92160.0,-500.0
93696.0,-455.8333333333333
94208.0,-500.0
94720.0,-500.0
95232.0,-438.6666666666667
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-458.9166666666667
97792.0,-500.0
98304.0,-500.0
98816.0,-467.6666666666667
99328.0,-500.0
99840.0,-500.0
