Step,Reward
3072.0,-167.75
4096.0,-228.0
5120.0,-267.0
6144.0,-164.5
7168.0,-206.2857208251953
8192.0,-400.3333333333333
9216.0,-405.3333333333333
10240.0,-405.0952402750651
11264.0,-400.73333231608075
12288.0,-409.6666666666667
13312.0,-398.1333312988281
14336.0,-409.0
15360.0,-418.6666666666667
16384.0,-411.72222391764325
17408.0,-400.22222391764325
18432.0,-405.8333333333333
19456.0,-420.0
20480.0,-407.3999989827474
21504.0,-410.3333333333333
22528.0,-390.5833333333333
23552.0,-409.6666666666667
24576.0,-412.7999979654948
25600.0,-410.0
26624.0,-412.7999979654948
27648.0,-405.0
28672.0,-426.0
29696.0,-403.8888905843099
30720.0,-415.8888905843099
31744.0,-402.27777608235675
32768.0,-420.6666666666667
33792.0,-392.3333333333333
34816.0,-395.0
35840.0,-412.5
36864.0,-408.3333333333333
37888.0,-401.1666666666667
38912.0,-411.55555725097656
39936.0,-401.6000010172526
40960.0,-420.73333740234375
41984.0,-413.8333333333333
43008.0,-421.5
44032.0,-410.9629618326823
45056.0,-402.0
46080.0,-412.5
47104.0,-402.46666463216144
48128.0,-411.1111094156901
49152.0,-423.46666463216144
50176.0,-405.6666666666667
51200.0,-395.6666666666667
52224.0,-427.2857157389323
53248.0,-402.77777608235675
54272.0,-402.22222391764325
55296.0,-409.5
56320.0,-428.1428527832031
57344.0,-394.3333333333333
58368.0,-409.9166666666667
59392.0,-420.2222188313802
60416.0,-414.9166666666667
61440.0,-398.8333333333333
62464.0,-424.0833333333333
63488.0,-406.93333435058594
64512.0,-399.73333231608075
65536.0,-432.2222188313802
66560.0,-422.26666259765625
67584.0,-415.0
68608.0,-407.76190694173175
69632.0,-393.6666666666667
70656.0,-411.44444274902344
71680.0,-416.0833333333333
72704.0,-407.6666666666667
73728.0,-428.3333333333333
74752.0,-412.9166666666667
75776.0,-432.1666666666667
76800.0,-418.1666666666667
77824.0,-445.8888854980469
78848.0,-432.3888854980469
79872.0,-426.8888854980469
80896.0,-423.8888854980469
81920.0,-416.1666666666667
82944.0,-426.1666666666667
83968.0,-451.1111145019531
84992.0,-432.3333333333333
86016.0,-500.0
87040.0,-429.9166666666667
88064.0,-431.5833333333333
89088.0,-471.1333312988281
90112.0,-386.0
91136.0,-459.8333333333333
92160.0,-425.53333536783856
93184.0,-469.8333333333333
94208.0,-454.6666666666667
95232.0,-467.0833333333333
96256.0,-487.3333333333333
97280.0,-452.6666666666667
98304.0,-468.3333333333333
99328.0,-469.44444783528644
