Step,Reward
2560.0,-149.5
3072.0,-178.3333282470703
3584.0,-198.5
4096.0,-249.0
4608.0,-274.0
5120.0,-305.0
5632.0,-275.0
6144.0,-303.04166412353516
7168.0,-327.0
7680.0,-365.0
8192.0,-454.6666666666667
8704.0,-444.6666666666667
9216.0,-393.27777608235675
9728.0,-418.0
10240.0,-322.0
10752.0,-490.5
11264.0,-407.1666666666667
11776.0,-326.6666666666667
12288.0,-450.6666666666667
12800.0,-337.6666666666667
13312.0,-364.90000406901044
13824.0,-460.0833333333333
14336.0,-422.77777777777777
14848.0,-378.3333333333333
15872.0,-492.0
16384.0,-399.1388905843099
16896.0,-393.3333333333333
17408.0,-389.1111145019531
17920.0,-375.3333333333333
18432.0,-500.0
18944.0,-363.3333333333333
19456.0,-375.5
19968.0,-405.6666666666667
20480.0,-411.06666564941406
20992.0,-380.3333333333333
21504.0,-370.7777811686198
22016.0,-377.3333333333333
22528.0,-401.8333333333333
23040.0,-302.0
23552.0,-435.3333333333333
24064.0,-410.3333333333333
24576.0,-367.8333333333333
25088.0,-402.6666666666667
25600.0,-383.3333282470703
26112.0,-403.6666666666667
26624.0,-487.3333333333333
27136.0,-406.3333333333333
27648.0,-351.3333333333333
28160.0,-332.25
28672.0,-500.0
29184.0,-450.5
29696.0,-402.94444783528644
30208.0,-398.0
30720.0,-368.8888905843099
31232.0,-394.8333333333333
31744.0,-417.94444783528644
32256.0,-448.6666666666667
32768.0,-367.3333333333333
33280.0,-469.8888905843099
33792.0,-446.6666666666667
34304.0,-372.3333333333333
34816.0,-391.6666666666667
35328.0,-309.5
35840.0,-411.5
36352.0,-398.022221883138
37376.0,-500.0
37888.0,-455.1666666666667
38400.0,-478.1666666666667
38912.0,-473.2222188313802
39424.0,-456.8333333333333
39936.0,-500.0
40448.0,-500.0
41472.0,-392.6666666666667
41984.0,-459.0
43008.0,-465.6666666666667
43520.0,-396.5
44032.0,-458.0
44544.0,-500.0
45056.0,-500.0
45568.0,-500.0
46080.0,-483.44444783528644
46592.0,-455.5
47104.0,-436.2222222222222
47616.0,-500.0
48128.0,-464.77777777777777
48640.0,-495.9166666666667
49152.0,-500.0
49664.0,-499.1666666666667
51200.0,-500.0
51712.0,-456.6666666666667
52224.0,-500.0
52736.0,-440.7111104329427
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
57856.0,-400.0833333333333
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-471.72222222222223
60928.0,-469.3333333333333
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-454.6111119588216
63488.0,-479.8333333333333
64000.0,-500.0
64512.0,-482.3888888888889
65024.0,-458.0
65536.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-483.1666666666667
69120.0,-469.6666666666667
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-477.3333333333333
73728.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-443.4444444444445
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-482.3888888888889
81408.0,-500.0
81920.0,-425.6666666666667
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-462.8333333333333
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-448.0
87552.0,-500.0
88064.0,-456.8333333333333
88576.0,-500.0
89088.0,-466.3888905843099
89600.0,-500.0
91136.0,-500.0
91648.0,-451.1666666666667
92160.0,-500.0
92672.0,-480.25
93184.0,-479.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-477.3333333333333
96768.0,-464.77777777777777
97280.0,-478.4166666666667
97792.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
