Step,Reward
2048.0,34.79451052347819
4096.0,42.344455083211265
6144.0,46.63703918457031
8192.0,43.107069651285805
10240.0,43.67999776204427
12288.0,42.30860137939453
14336.0,42.21611404418945
16384.0,38.78605969746908
18432.0,41.4072011311849
20480.0,44.619134267171226
22528.0,40.41867891947428
24576.0,42.12321853637695
26624.0,43.885815938313804
28672.0,48.77488327026367
30720.0,46.95466232299805
32768.0,46.6988894144694
34816.0,37.93586985270182
36864.0,48.888800303141274
38912.0,49.63296763102213
40960.0,47.02126439412435
43008.0,42.902889251708984
45056.0,50.887410481770836
47104.0,47.96317672729492
49152.0,43.0692024230957
51200.0,50.83749262491862
53248.0,52.54379653930664
55296.0,48.51747131347656
57344.0,47.34837341308594
59392.0,56.272528330485024
61440.0,55.921627044677734
63488.0,56.27234395345052
65536.0,52.547889709472656
67584.0,55.39867146809896
69632.0,54.21991729736328
71680.0,51.67110697428385
73728.0,61.979478200276695
75776.0,56.40131632486979
77824.0,63.666665395100914
79872.0,56.92330805460612
81920.0,69.60476938883464
83968.0,64.94495137532552
86016.0,65.08480326334636
88064.0,69.4950663248698
90112.0,68.71878814697266
92160.0,60.316968282063804
94208.0,69.19218444824219
96256.0,73.41998036702473
98304.0,64.97768783569336
