Step,Reward
2560.0,-142.0
3584.0,-202.0
4096.0,-242.5
4608.0,-276.0
5120.0,-313.0
5632.0,-330.0
6144.0,-330.75
6656.0,-328.0000025431315
7168.0,-310.08333333333337
7680.0,-345.25
8192.0,-432.8888854980469
8704.0,-396.8333333333333
9216.0,-390.8888905843099
9728.0,-333.6666666666667
10240.0,-415.0833333333333
10752.0,-385.1666666666667
11264.0,-376.7481502956814
11776.0,-392.5833333333333
12288.0,-311.3333333333333
12800.0,-409.3888905843099
13312.0,-386.3333333333333
13824.0,-334.27777777777777
14336.0,-410.73333740234375
14848.0,-377.72222391764325
15360.0,-389.7777811686198
15872.0,-417.55555725097656
16384.0,-434.1666666666667
17920.0,-435.74074300130206
18432.0,-362.0
18944.0,-353.1666666666667
19456.0,-442.0
19968.0,-433.62962849934894
20480.0,-441.3888854980469
20992.0,-445.7999979654948
22016.0,-399.0
22528.0,-338.5
23040.0,-421.6111145019531
23552.0,-466.5
24064.0,-500.0
24576.0,-448.8333333333333
25600.0,-377.0
26112.0,-440.3333333333333
26624.0,-485.8333333333333
27136.0,-456.6666666666667
27648.0,-460.129631890191
28160.0,-473.8333333333333
28672.0,-403.94444274902344
29184.0,-486.1111145019531
29696.0,-426.8888922797309
30208.0,-428.6666666666667
30720.0,-482.5500030517578
31232.0,-429.0
31744.0,-439.0
32256.0,-500.0
32768.0,-463.0370381673177
33280.0,-464.6666666666667
33792.0,-461.3333333333333
34304.0,-466.44444783528644
34816.0,-500.0
35328.0,-448.6666666666667
35840.0,-462.0
36352.0,-471.6666666666667
36864.0,-485.0
37376.0,-500.0
38400.0,-500.0
38912.0,-425.0
39424.0,-444.6666666666667
39936.0,-464.1666666666667
40448.0,-500.0
40960.0,-462.0
41472.0,-475.9444444444444
41984.0,-493.44444783528644
42496.0,-452.1666666666667
43008.0,-423.0555589463975
43520.0,-459.2083333333333
44032.0,-456.7777811686198
44544.0,-467.1666666666667
45056.0,-441.2222188313802
45568.0,-395.3888888888889
46080.0,-354.5555555555555
46592.0,-437.5555555555556
47104.0,-488.3666687011719
47616.0,-385.5
48128.0,-454.5
48640.0,-452.8888854980469
49152.0,-406.3333299424913
49664.0,-428.3333333333333
50176.0,-450.3333333333333
50688.0,-398.3333333333333
51200.0,-411.6666666666667
51712.0,-416.6666666666667
52224.0,-474.0
52736.0,-416.3333333333333
53248.0,-448.0
53760.0,-424.0
54272.0,-444.6666666666667
54784.0,-472.3333333333333
55296.0,-460.55555725097656
55808.0,-474.25
56320.0,-456.0
56832.0,-454.1666666666667
57344.0,-388.8333333333333
57856.0,-384.5555555555555
58368.0,-411.3333333333333
58880.0,-464.0
59392.0,-500.0
59904.0,-423.46666717529297
60416.0,-478.3888905843099
60928.0,-490.0
61952.0,-400.4444444444445
62464.0,-470.6666666666667
62976.0,-448.1666666666667
64000.0,-430.0
64512.0,-500.0
65536.0,-469.1111111111111
66048.0,-500.0
66560.0,-475.1666666666667
67072.0,-449.1666666666667
67584.0,-438.3333333333333
68096.0,-498.2222188313802
68608.0,-487.0
69120.0,-474.0
69632.0,-488.44444783528644
70656.0,-462.0
71168.0,-500.0
72192.0,-500.0
72704.0,-470.3333333333333
73728.0,-449.0
74240.0,-429.6666666666667
74752.0,-455.6666666666667
75264.0,-474.9166666666667
75776.0,-437.88888888888886
76288.0,-461.75
76800.0,-500.0
77312.0,-495.0
77824.0,-458.1666666666667
78336.0,-464.07407633463544
78848.0,-500.0
79360.0,-456.0
79872.0,-494.18333435058594
80384.0,-500.0
80896.0,-440.44444783528644
81920.0,-484.1666666666667
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-484.5555555555556
84480.0,-457.44444274902344
84992.0,-500.0
85504.0,-465.92592366536456
86016.0,-500.0
86528.0,-462.0
87040.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
90112.0,-500.0
90624.0,-464.8333333333333
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-464.2916666666667
93184.0,-500.0
93696.0,-447.8333333333333
94720.0,-442.0370381673177
95232.0,-500.0
96256.0,-500.0
96768.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-460.8888888888889
