Step,Reward
2048.0,-189.54250844319662
4096.0,-310.8416239420573
6144.0,-300.9479268391927
8192.0,-315.7460632324219
10240.0,-328.78704325358075
12288.0,-291.1354471842448
14336.0,-291.1795705159505
16384.0,-315.7879638671875
18432.0,-290.13636779785156
20480.0,-311.81822204589844
22528.0,-294.37807210286456
24576.0,-300.6640879313151
26624.0,-289.1617431640625
28672.0,-332.5305430094401
30720.0,-278.272221883138
32768.0,-322.2159678141276
34816.0,-304.7161509195964
36864.0,-315.3487040201823
38912.0,-331.6617787679036
40960.0,-319.15796915690106
43008.0,-288.7091115315755
45056.0,-296.9398600260417
47104.0,-314.6973114013672
49152.0,-326.9573720296224
51200.0,-319.7955017089844
53248.0,-341.6310170491536
55296.0,-336.2457326253255
57344.0,-320.1274058024089
59392.0,-336.3689473470052
61440.0,-309.7535400390625
63488.0,-320.28533935546875
65536.0,-308.6659393310547
67584.0,-321.8776499430339
69632.0,-278.84540303548175
71680.0,-343.2341613769531
73728.0,-291.0000305175781
75776.0,-305.6811777750651
77824.0,-273.01263427734375
79872.0,-312.4203796386719
81920.0,-342.1333923339844
83968.0,-304.4164276123047
86016.0,-320.4881846110026
88064.0,-308.7404530843099
90112.0,-294.45550028483075
92160.0,-332.0284423828125
94208.0,-302.4102783203125
96256.0,-305.22057088216144
98304.0,-306.1285705566406
