Step,Reward
2560.0,-148.6666717529297
3072.0,-182.75
3584.0,-209.8333282470703
4096.0,-227.0
5632.0,-234.6666717529297
6144.0,-179.75
7168.0,-338.25
7680.0,-359.5
8192.0,-396.6000010172526
9216.0,-336.3333307902018
9728.0,-357.33333333333337
10240.0,-398.1666666666667
10752.0,-408.77777608235675
11776.0,-424.0
12288.0,-393.22222391764325
12800.0,-398.75
13312.0,-429.6666666666667
13824.0,-362.0
14336.0,-398.3333333333333
14848.0,-403.0833333333333
15360.0,-391.55555725097656
15872.0,-395.3333333333333
16384.0,-405.44444274902344
16896.0,-396.1666666666667
17408.0,-414.3999989827474
17920.0,-399.6666666666667
18432.0,-291.1111094156901
18944.0,-348.61438078038833
19456.0,-354.7843137254902
19968.0,-388.8333333333333
20480.0,-398.9166666666667
20992.0,-392.3333333333333
21504.0,-395.6666666666667
22016.0,-396.77777608235675
22528.0,-407.6666666666667
23040.0,-388.5
23552.0,-393.625
24064.0,-393.6666666666667
24576.0,-388.44444274902344
25088.0,-396.2000020345052
25600.0,-386.77777608235675
26112.0,-400.3333333333333
26624.0,-410.6666666666667
27136.0,-384.8888905843099
27648.0,-390.3333333333333
28160.0,-394.0
28672.0,-398.1666666666667
29184.0,-390.1666666666667
29696.0,-394.3333333333333
30208.0,-392.06666564941406
30720.0,-390.6666666666667
31232.0,-399.1111094156901
31744.0,-391.1111094156901
32256.0,-387.44444274902344
32768.0,-381.3333333333333
33280.0,-393.75
33792.0,-394.6666666666667
34304.0,-399.1666666666667
34816.0,-309.73202783921187
35328.0,-329.0686274509804
35840.0,-374.29411764705884
36352.0,-394.6666666666667
36864.0,-393.3999989827474
37376.0,-387.0
37888.0,-391.1666666666667
38400.0,-408.3333333333333
38912.0,-389.8333333333333
39424.0,-388.77777608235675
39936.0,-391.44444274902344
40448.0,-402.8333333333333
40960.0,-399.22222391764325
41472.0,-385.8333333333333
41984.0,-399.8333333333333
42496.0,-386.25
43008.0,-414.6666666666667
43520.0,-387.0833333333333
44032.0,-379.5833333333333
44544.0,-392.8888905843099
45056.0,-381.0
45568.0,-394.77777608235675
46080.0,-388.0
46592.0,-391.6666666666667
47104.0,-391.0
47616.0,-388.3333333333333
48128.0,-389.0
48640.0,-387.6666666666667
49152.0,-306.9999979654948
49664.0,-385.3333333333333
50176.0,-391.22222391764325
50688.0,-364.24444274902345
51200.0,-326.35294117647055
51712.0,-333.8562074549058
52224.0,-373.47058823529414
52736.0,-392.25
53248.0,-398.5
53760.0,-395.5
54272.0,-392.77777608235675
54784.0,-394.75
55296.0,-385.44444274902344
55808.0,-388.1666666666667
56320.0,-406.9166666666667
56832.0,-380.77777608235675
57344.0,-387.1111094156901
57856.0,-377.0
58368.0,-402.0833333333333
58880.0,-388.8333333333333
59392.0,-382.6666666666667
59904.0,-381.1666666666667
60416.0,-383.8333333333333
60928.0,-382.22222391764325
61440.0,-386.22222391764325
61952.0,-407.6666666666667
62464.0,-384.5833333333333
62976.0,-392.0
63488.0,-385.55555725097656
64000.0,-385.8666687011719
64512.0,-385.8888905843099
65024.0,-387.3333333333333
65536.0,-319.1045768588197
66048.0,-382.55555725097656
66560.0,-395.1333312988281
67072.0,-349.59999999999997
67584.0,-306.4183023490158
68096.0,-354.2549019607843
68608.0,-373.98039215686276
69120.0,-392.6666666666667
69632.0,-384.53333536783856
70144.0,-397.0
70656.0,-420.5
71168.0,-386.1666666666667
71680.0,-388.6000010172526
72192.0,-390.75
72704.0,-386.6666666666667
73216.0,-396.1666666666667
73728.0,-388.25
74240.0,-382.75
74752.0,-387.0833333333333
75776.0,-390.6666666666667
76288.0,-391.1111094156901
76800.0,-381.77777608235675
77312.0,-392.94444274902344
77824.0,-407.2083333333333
78848.0,-381.0
79360.0,-392.4166666666667
79872.0,-389.6666666666667
80384.0,-398.6666666666667
80896.0,-395.0
81408.0,-395.0
81920.0,-350.49673372156485
82432.0,-400.5833333333333
82944.0,-382.44444274902344
83456.0,-319.56666666666666
83968.0,-314.78921568627453
84480.0,-335.9313725490196
84992.0,-379.9901960784314
85504.0,-397.55555725097656
86016.0,-395.44444274902344
86528.0,-388.73333231608075
87040.0,-392.1666666666667
87552.0,-381.1666666666667
88064.0,-393.3333333333333
88576.0,-378.6666666666667
89088.0,-393.5833333333333
89600.0,-396.04761759440106
90112.0,-397.0
91136.0,-409.0
91648.0,-397.3333333333333
92160.0,-390.53333536783856
92672.0,-396.9166666666667
93184.0,-398.3333333333333
93696.0,-392.3333333333333
94208.0,-415.6666666666667
94720.0,-385.6666666666667
95232.0,-364.3333333333333
95744.0,-399.8333333333333
96256.0,-392.46666463216144
97280.0,-384.1111094156901
97792.0,-399.1666666666667
98304.0,-397.93333435058594
98816.0,-402.5
99328.0,-390.6666666666667
