Step,Reward
2560.0,-137.5
3072.0,-169.0
3584.0,-242.5
4096.0,-239.125
4608.0,-270.5
5120.0,-297.0
6144.0,-269.1666717529297
6656.0,-304.42857360839844
7168.0,-329.5
7680.0,-337.25
8192.0,-412.8333333333333
8704.0,-402.0
9216.0,-387.6666666666667
9728.0,-386.55555725097656
10240.0,-399.3999989827474
10752.0,-381.1666666666667
11264.0,-406.0
11776.0,-389.1333312988281
12288.0,-387.55555725097656
12800.0,-389.1666666666667
13312.0,-386.3333333333333
13824.0,-381.3333333333333
14336.0,-393.3333333333333
14848.0,-390.44444274902344
15360.0,-385.0
15872.0,-392.6666666666667
16384.0,-395.3333333333333
16896.0,-387.8333333333333
17408.0,-393.4166666666667
17920.0,-408.6666666666667
18432.0,-401.0
18944.0,-388.3333333333333
19456.0,-393.3333333333333
19968.0,-443.0833333333333
20480.0,-379.3888854980469
20992.0,-413.6666666666667
21504.0,-392.8888905843099
22016.0,-474.5
22528.0,-398.0
23040.0,-431.3333333333333
23552.0,-500.0
24064.0,-387.8888905843099
24576.0,-500.0
25088.0,-426.2222188313802
26112.0,-440.3333333333333
26624.0,-394.8888905843099
27648.0,-417.1666666666667
28160.0,-500.0
28672.0,-463.0555555555556
29184.0,-443.3333333333333
29696.0,-470.3333333333333
30208.0,-413.8333333333333
30720.0,-457.8333333333333
31232.0,-500.0
32256.0,-457.0
33280.0,-472.6666666666667
33792.0,-388.6666666666667
34304.0,-487.2222188313802
35328.0,-500.0
35840.0,-454.3333333333333
36352.0,-401.3333333333333
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-420.22222222222223
40448.0,-456.4166666666667
40960.0,-500.0
41472.0,-500.0
41984.0,-500.0
42496.0,-500.0
43520.0,-500.0
44032.0,-444.56666564941406
44544.0,-500.0
45056.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-412.90740627712677
48128.0,-446.3333333333333
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-446.44444529215497
54272.0,-500.0
54784.0,-449.0
56320.0,-443.94444529215497
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-446.6666666666667
64000.0,-461.6666666666667
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-423.5
72192.0,-465.6666666666667
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-426.11111111111114
78336.0,-500.0
78848.0,-440.6666666666667
80384.0,-423.3333333333333
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
88064.0,-409.11111111111114
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91648.0,-500.0
92160.0,-440.5833333333333
92672.0,-500.0
93184.0,-500.0
93696.0,-443.7777786254883
94208.0,-500.0
94720.0,-500.0
95232.0,-411.0
96256.0,-435.37036980523004
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
99328.0,-500.0
99840.0,-500.0
