Step,Reward
4096.0,37.84349123636881
8192.0,40.73961321512858
12288.0,41.34833081563314
16384.0,43.654502868652344
20480.0,44.49687576293945
24576.0,42.667832692464195
28672.0,44.30194600423177
32768.0,46.48089345296224
36864.0,44.07459259033203
40960.0,51.15057881673177
45056.0,51.85864003499349
49152.0,54.36965815226237
53248.0,56.67927678426107
57344.0,53.15242131551107
61440.0,58.20990498860677
65536.0,62.34491984049479
69632.0,59.750244140625
73728.0,68.38528569539388
77824.0,68.26357650756836
81920.0,75.02050526936848
86016.0,67.26277160644531
90112.0,76.58422342936198
94208.0,74.12033335367839
98304.0,72.37712224324544
