Step,Reward
2048.0,-238.1436538696289
3072.0,-237.60342407226562
4096.0,-404.66270446777344
5120.0,-254.4633026123047
6144.0,-293.101318359375
7168.0,-360.8341013590495
8192.0,-267.1857096354167
9216.0,-273.4595947265625
10240.0,-424.8024190266927
11264.0,-304.3815205891927
12288.0,-326.9651590983073
13312.0,-253.82341512044272
14336.0,-331.53887430826825
15360.0,-262.15085856119794
16384.0,-300.4621988932292
17408.0,-262.954340616862
18432.0,-263.4366811116536
19456.0,-277.1087188720703
20480.0,-338.38597615559894
21504.0,-283.3827870686849
22528.0,-270.169438680013
23552.0,-354.2118631998698
24576.0,-262.759033203125
25600.0,-303.2027638753255
26624.0,-331.6285909016927
27648.0,-275.2139180501302
28672.0,-306.1764729817708
29696.0,-237.9616953531901
30720.0,-266.1287536621094
31744.0,-287.0960998535156
32768.0,-251.54932149251303
33792.0,-303.116205851237
34816.0,-261.2117970784505
35840.0,-279.2936503092448
36864.0,-335.5874328613281
37888.0,-266.77793884277344
38912.0,-261.52622477213544
39936.0,-278.6466013590495
40960.0,-229.76549275716147
41984.0,-304.98399861653644
43008.0,-249.33240763346353
44032.0,-285.24205017089844
45056.0,-268.17827860514325
46080.0,-251.15623474121094
47104.0,-281.4086049397786
48128.0,-257.60255432128906
49152.0,-236.4377237955729
50176.0,-333.5849202473958
51200.0,-288.1380666097005
52224.0,-299.2090352376302
53248.0,-232.85429890950522
54272.0,-325.66285705566406
55296.0,-270.007085164388
56320.0,-279.04212951660156
57344.0,-295.13148498535156
58368.0,-257.9986826578776
59392.0,-293.97438557942706
60416.0,-259.0542500813802
61440.0,-286.3204650878906
62464.0,-274.5972646077474
63488.0,-323.07335408528644
64512.0,-305.52155049641925
65536.0,-299.24839782714844
66560.0,-331.45630900065106
67584.0,-312.5331522623698
68608.0,-272.48748270670575
69632.0,-253.46969604492188
70656.0,-286.7752990722656
71680.0,-270.53220621744794
72704.0,-285.90306599934894
73728.0,-283.74822489420575
74752.0,-265.8372090657552
75776.0,-276.4663798014323
76800.0,-252.84319051106772
77824.0,-216.1601765950521
78848.0,-263.43700154622394
79872.0,-282.3648986816406
80896.0,-232.76521809895834
81920.0,-198.10611979166666
82944.0,-270.09015401204425
83968.0,-262.5266367594401
84992.0,-255.95532735188803
86016.0,-261.15045166015625
87040.0,-242.27394104003906
88064.0,-252.0060577392578
89088.0,-268.9107259114583
90112.0,-313.9765930175781
91136.0,-229.45659891764322
92160.0,-201.47770182291666
93184.0,-232.78179423014322
94208.0,-212.73033650716147
95232.0,-204.5105234781901
96256.0,-304.62646484375
97280.0,-244.04568990071616
98304.0,-218.0079345703125
99328.0,-272.36915079752606
