Step,Reward
4096.0,37.84349123636881
8192.0,42.288281758626304
12288.0,43.48093223571777
16384.0,41.87383270263672
20480.0,41.39826265970866
24576.0,40.66957791646322
28672.0,43.31811714172363
32768.0,42.174947102864586
36864.0,41.78802617390951
40960.0,40.56221389770508
45056.0,41.67630831400553
49152.0,41.96679878234863
53248.0,45.75620142618815
57344.0,43.49268658955892
61440.0,41.547601064046226
65536.0,48.57262293497721
69632.0,42.380943298339844
73728.0,44.65043385823568
77824.0,45.310312271118164
81920.0,46.84867477416992
86016.0,45.74989700317383
90112.0,45.12664667765299
94208.0,46.461710611979164
98304.0,44.378292083740234
