Step,Reward
2048.0,-121.0
3072.0,-172.0
3584.0,-243.55555725097656
4096.0,-240.0
4608.0,-260.5
5120.0,-241.0
5632.0,-399.2222188313802
6144.0,-269.66666412353516
6656.0,-291.38888804117835
7168.0,-327.2777760823568
7680.0,-338.75
8192.0,-425.93332926432294
8704.0,-369.8888880411784
9216.0,-324.77777608235675
9728.0,-363.1666666666667
10240.0,-316.6666666666667
10752.0,-410.44444274902344
11264.0,-392.3333333333333
11776.0,-380.5
12288.0,-344.6666666666667
12800.0,-398.8333333333333
13312.0,-349.0
13824.0,-401.0
14336.0,-408.4166666666667
14848.0,-392.5
15360.0,-389.6666666666667
15872.0,-463.1666666666667
16384.0,-407.4166666666667
16896.0,-407.6666666666667
17408.0,-392.3333333333333
17920.0,-423.1666666666667
18432.0,-420.8888854980469
18944.0,-422.6666666666667
19456.0,-488.3333333333333
19968.0,-440.6666666666667
20480.0,-401.6666666666667
20992.0,-394.0
21504.0,-384.1666666666667
22016.0,-408.0
22528.0,-379.1111094156901
23040.0,-458.7777811686198
23552.0,-500.0
24064.0,-475.5555555555556
24576.0,-499.6333312988281
25600.0,-435.8333333333333
26112.0,-467.5
26624.0,-447.3333333333333
27136.0,-442.0
27648.0,-466.77777777777777
28160.0,-499.0
29184.0,-456.1666666666667
29696.0,-500.0
30208.0,-492.1666666666667
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
33280.0,-500.0
33792.0,-487.5
34304.0,-487.8333333333333
35328.0,-500.0
35840.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
41472.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-473.6666666666667
43520.0,-464.1111111111111
44032.0,-500.0
45056.0,-466.27777777777777
45568.0,-500.0
46080.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-473.62962849934894
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
53248.0,-500.0
53760.0,-455.3333333333333
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
59392.0,-500.0
59904.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-444.8333333333333
64512.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
69120.0,-450.8333333333333
69632.0,-500.0
70144.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-451.11111111111114
73728.0,-500.0
74240.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-428.2222222222222
77312.0,-500.0
77824.0,-432.5555555555555
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-450.75
80384.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-447.25925699869794
83968.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-473.1111094156901
88064.0,-479.3888905843099
88576.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-459.3333333333333
91136.0,-472.1666666666667
91648.0,-447.8333333333333
92160.0,-500.0
93184.0,-433.5555555555555
93696.0,-500.0
94208.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
99328.0,-500.0
99840.0,-500.0
