Step,Reward
3072.0,-174.57142639160156
4096.0,-233.6666717529297
5120.0,-289.0
6144.0,-280.7142868041992
7168.0,-324.875
8192.0,-401.8666687011719
9216.0,-406.1111094156901
10240.0,-413.1666666666667
11264.0,-425.7083333333333
12288.0,-403.1666666666667
13312.0,-414.1111094156901
14336.0,-375.3333333333333
15360.0,-394.8888905843099
16384.0,-405.4166666666667
17408.0,-405.8525254991319
18432.0,-395.95908813476564
19456.0,-418.25
20480.0,-401.375
21504.0,-398.5
22528.0,-399.6666666666667
23552.0,-402.4583333333333
24576.0,-405.75
25600.0,-409.8888905843099
26624.0,-401.0833333333333
27648.0,-391.8666687011719
28672.0,-369.1666666666667
29696.0,-398.1904754638672
30720.0,-412.1666666666667
31744.0,-406.5
32768.0,-394.26514689127606
33792.0,-401.12409803602435
34816.0,-383.20201619466144
35840.0,-390.40740966796875
36864.0,-391.46666463216144
37888.0,-392.3999989827474
38912.0,-388.1111094156901
39936.0,-392.6666666666667
40960.0,-388.3333333333333
41984.0,-387.95238240559894
43008.0,-394.23809305826825
44032.0,-389.4166666666667
45056.0,-385.23333231608075
46080.0,-390.6666666666667
47104.0,-387.3333333333333
48128.0,-397.22222391764325
49152.0,-395.5565602620443
50176.0,-393.18614705403644
51200.0,-391.7393931070963
52224.0,-388.1428578694661
53248.0,-390.4166666666667
54272.0,-388.94444274902344
55296.0,-396.3809509277344
56320.0,-384.05555725097656
57344.0,-388.6666666666667
58368.0,-392.5
59392.0,-390.0
60416.0,-388.26666768391925
61440.0,-390.77777608235675
62464.0,-390.75
63488.0,-387.57142639160156
64512.0,-383.25
65536.0,-392.7696980794271
66560.0,-396.176764594184
67584.0,-388.470127360026
68608.0,-392.1666666666667
69632.0,-392.1481475830078
70656.0,-389.8888905843099
71680.0,-384.1111094156901
72704.0,-390.94444274902344
73728.0,-391.9629618326823
74752.0,-385.3333333333333
75776.0,-389.8333333333333
76800.0,-394.0
77824.0,-392.0
78848.0,-393.6666666666667
79872.0,-394.04761759440106
80896.0,-395.75
81920.0,-392.28484802246095
82944.0,-399.1515129937066
83968.0,-394.9101013183594
84992.0,-392.6666666666667
86016.0,-398.3333333333333
87040.0,-393.3999989827474
88064.0,-398.7999979654948
89088.0,-393.6666666666667
90112.0,-387.6666666666667
91136.0,-390.875
92160.0,-402.3999989827474
93184.0,-385.53333536783856
94208.0,-382.0
95232.0,-393.93333435058594
96256.0,-403.93333435058594
97280.0,-400.0
98304.0,-436.0
99328.0,-393.73029886881505
