Step,Reward
4096.0,37.84349123636881
8192.0,39.65783246358236
12288.0,44.309340159098305
16384.0,42.64587529500326
20480.0,44.232000986735024
24576.0,53.193599700927734
28672.0,54.168128967285156
32768.0,53.85619099934896
36864.0,57.251580556233726
40960.0,63.543251037597656
45056.0,66.93914540608723
49152.0,72.9756596883138
53248.0,74.2135721842448
57344.0,82.10217539469402
61440.0,86.20864868164062
65536.0,91.8247299194336
69632.0,96.61350504557292
73728.0,110.79638417561848
77824.0,110.24194590250652
81920.0,125.0839614868164
86016.0,118.68885294596355
90112.0,121.71693166097005
94208.0,131.45316569010416
98304.0,132.23761240641275
