Step,Reward
2048.0,-118.91999816894531
2560.0,-182.59038798014322
3072.0,-264.0123545328776
3584.0,-356.58119201660156
4096.0,-307.65806070963544
4608.0,-246.6266072591146
5120.0,-95.79017512003581
5632.0,-270.8184407552083
6144.0,-245.82250467936197
6656.0,-245.08227030436197
7168.0,-204.64649200439453
7680.0,-255.05878702799478
8192.0,-281.6405258178711
8704.0,-219.59744262695312
9216.0,-277.07606506347656
9728.0,-237.91028849283853
10240.0,-286.9202524820964
10752.0,-246.8101043701172
11264.0,-246.2762196858724
11776.0,-195.79566955566406
12288.0,-214.24678548177084
12800.0,-240.71528116861978
13312.0,-255.6395467122396
13824.0,-224.12723286946616
14336.0,-304.67209879557294
14848.0,-195.75871785481772
15360.0,-308.32692464192706
15872.0,-255.81376139322916
16384.0,-222.15872192382812
16896.0,-262.0294189453125
17408.0,-290.78993225097656
17920.0,-191.39347076416016
18432.0,-289.03431701660156
18944.0,-251.05280049641928
19456.0,-293.45396931966144
19968.0,-238.59923299153647
20480.0,-293.2828114827474
20992.0,-307.1122639973958
21504.0,-197.5201619466146
22016.0,-206.65580240885416
22528.0,-283.8822962443034
23040.0,-275.0580139160156
23552.0,-242.19261169433594
24064.0,-209.39010874430338
24576.0,-306.05730692545575
25088.0,-250.1362673441569
25600.0,-247.59488423665366
26112.0,-281.77073160807294
26624.0,-207.27850850423178
27136.0,-320.9628499348958
27648.0,-218.3552500406901
28160.0,-311.63575236002606
28672.0,-279.2188364664714
29184.0,-235.8946990966797
29696.0,-218.8486124674479
30208.0,-291.68970743815106
30720.0,-301.2576904296875
31232.0,-282.4543965657552
31744.0,-248.60809580485025
32256.0,-340.1755625406901
32768.0,-290.17186482747394
33280.0,-300.8261973063151
33792.0,-286.32903544108075
34304.0,-184.8481763203939
34816.0,-213.29701232910156
35328.0,-302.8309834798177
35840.0,-282.4576721191406
36352.0,-239.71610260009766
36864.0,-236.89699045817056
37376.0,-249.8574676513672
37888.0,-248.19717915852866
38400.0,-291.0609308878581
38912.0,-258.6436513264974
39424.0,-258.4677378336589
39936.0,-328.77154541015625
40448.0,-292.54296875
40960.0,-301.6350402832031
41472.0,-192.88143157958984
41984.0,-281.57361857096356
42496.0,-247.21945190429688
43008.0,-175.15210723876953
43520.0,-276.38414001464844
44032.0,-235.3795928955078
44544.0,-321.1812998453776
45056.0,-293.86973063151044
45568.0,-187.04838053385416
46080.0,-352.0513458251953
46592.0,-276.6668345133464
47104.0,-301.20229085286456
47616.0,-264.6143035888672
48128.0,-205.7742156982422
48640.0,-301.08966573079425
49152.0,-275.0271759033203
49664.0,-198.10836029052734
50176.0,-236.58244832356772
50688.0,-278.3131968180339
51200.0,-228.56634521484375
51712.0,-345.7720031738281
52224.0,-235.91859436035156
52736.0,-296.90369669596356
53248.0,-217.26920572916666
53760.0,-291.7069905598958
54272.0,-250.4032211303711
54784.0,-257.23704020182294
55296.0,-244.59219360351562
55808.0,-305.03333536783856
56320.0,-292.88303629557294
56832.0,-270.8565436469184
57344.0,-203.56793721516928
57856.0,-206.7775993347168
58368.0,-323.7798563639323
58880.0,-276.2519251505534
59392.0,-268.7423146565755
59904.0,-309.90599568684894
60416.0,-234.46353149414062
60928.0,-299.55523681640625
61440.0,-273.62644449869794
61952.0,-302.1037241617839
62464.0,-197.16878255208334
62976.0,-297.2595520019531
63488.0,-318.83213297526044
64000.0,-178.55462392171225
64512.0,-224.59145736694336
65024.0,-235.40455118815103
65536.0,-297.420893351237
66048.0,-240.65661239624023
66560.0,-182.4052530924479
67072.0,-258.24810791015625
67584.0,-269.983149210612
68096.0,-224.71683247884116
68608.0,-248.51919555664062
69120.0,-310.4718933105469
69632.0,-224.92837142944336
70144.0,-289.7964274088542
70656.0,-274.45728556315106
71168.0,-254.9830322265625
71680.0,-247.5561319986979
72192.0,-231.86028798421225
72704.0,-243.25911966959634
73216.0,-240.7667524549696
73728.0,-291.86705017089844
74240.0,-319.8667500813802
74752.0,-316.1526285807292
75264.0,-262.9749272664388
75776.0,-304.83884684244794
76288.0,-262.0154062906901
76800.0,-267.87371317545575
77312.0,-228.00012715657553
77824.0,-225.71709187825522
78336.0,-312.3701934814453
78848.0,-294.7598114013672
79360.0,-265.8068542480469
79872.0,-258.3168589274089
80384.0,-276.94425116644965
80896.0,-227.45217641194662
81408.0,-294.21026611328125
81920.0,-203.2237065633138
82432.0,-266.37554423014325
82944.0,-310.20592244466144
83456.0,-296.8983205159505
83968.0,-313.2357584635417
84480.0,-307.31000264485675
84992.0,-292.85882059733075
85504.0,-207.4641571044922
86016.0,-292.2662353515625
86528.0,-185.91946919759116
87040.0,-261.8275858561198
87552.0,-251.0922393798828
88064.0,-160.14502334594727
88576.0,-269.6472981770833
89088.0,-276.4606221516927
89600.0,-244.96158091227213
90112.0,-230.7938435872396
90624.0,-225.9450200398763
91136.0,-260.97569274902344
91648.0,-135.31446329752603
92160.0,-283.83373006184894
92672.0,-248.20360310872397
93184.0,-265.1467590332031
93696.0,-193.7820078531901
94208.0,-225.49253845214844
94720.0,-245.88477579752603
95232.0,-290.2644500732422
95744.0,-332.7245178222656
96256.0,-273.73244222005206
96768.0,-271.6552157931858
97280.0,-300.46706136067706
97792.0,-228.35363260904947
98304.0,-246.96739705403647
98816.0,-262.49207305908203
99328.0,-244.2692616780599
99840.0,-290.73743693033856
