Step,Reward
2048.0,-187.7167510986328
3072.0,-265.9278157552083
4096.0,-349.8563283284505
5120.0,-263.4969787597656
6144.0,-313.1937662760417
7168.0,-331.9547983805339
8192.0,-265.70599365234375
9216.0,-300.8673909505208
10240.0,-318.69322713216144
11264.0,-309.7593231201172
12288.0,-277.2896779378255
13312.0,-323.84361267089844
14336.0,-316.86974080403644
15360.0,-310.03708902994794
16384.0,-314.1255187988281
17408.0,-311.9205678304036
18432.0,-313.1850280761719
19456.0,-286.06190490722656
20480.0,-264.9054921468099
21504.0,-304.9887237548828
22528.0,-287.79266357421875
23552.0,-300.4279022216797
24576.0,-286.85089111328125
25600.0,-312.5433298746745
26624.0,-272.17664591471356
27648.0,-256.2845865885417
28672.0,-303.5336659749349
29696.0,-302.74476623535156
30720.0,-254.05760701497397
31744.0,-280.4460093180339
32768.0,-303.17101033528644
33792.0,-257.9601694742839
34816.0,-336.58653767903644
35840.0,-304.3436330159505
36864.0,-312.2453308105469
37888.0,-294.23704528808594
38912.0,-261.2722625732422
39936.0,-297.59576924641925
40960.0,-263.4429423014323
41984.0,-294.65602111816406
43008.0,-281.7366943359375
44032.0,-269.55125681559247
45056.0,-295.9989420572917
46080.0,-285.080571492513
47104.0,-266.08282979329425
48128.0,-274.6630096435547
49152.0,-295.2515462239583
50176.0,-309.9575907389323
51200.0,-313.2539774576823
52224.0,-320.88060506184894
53248.0,-256.3769022623698
54272.0,-270.77007548014325
55296.0,-250.92364501953125
56320.0,-308.5876973470052
57344.0,-269.1729329427083
58368.0,-265.6613464355469
59392.0,-253.92827351888022
60416.0,-272.2764892578125
61440.0,-259.8517761230469
62464.0,-281.55015563964844
63488.0,-284.3258514404297
64512.0,-274.86949157714844
65536.0,-286.0949198404948
66560.0,-269.7392832438151
67584.0,-252.5615234375
68608.0,-319.3379211425781
69632.0,-256.8690694173177
70656.0,-263.488042195638
71680.0,-237.3364461263021
72704.0,-242.7400919596354
73728.0,-232.2230682373047
74752.0,-247.01937866210938
75776.0,-261.4591115315755
76800.0,-353.91468811035156
77824.0,-303.94053649902344
78848.0,-108.00364685058594
79872.0,-263.71283467610675
80896.0,-282.2656707763672
81920.0,-314.7013448079427
82944.0,-237.19831339518228
83968.0,-278.2825012207031
84992.0,-276.89049275716144
86016.0,-284.64084879557294
87040.0,-266.1556854248047
88064.0,-278.3456217447917
89088.0,-276.2586161295573
90112.0,-236.48773193359375
91136.0,-257.04254150390625
92160.0,-225.3694101969401
93184.0,-337.1382802327474
94208.0,-209.9487101236979
95232.0,-259.49072265625
96256.0,-270.00047810872394
97280.0,-288.9322255452474
98304.0,-312.94671630859375
99328.0,-261.6848602294922
