Step,Reward
3072.0,-166.75
4096.0,-207.09091186523438
6144.0,-203.5
7168.0,-314.75
8192.0,-431.1666666666667
9216.0,-398.7142859564887
10240.0,-404.39153374565973
11264.0,-409.5595245361328
12288.0,-396.0238104926215
13312.0,-396.4047631157769
14336.0,-401.3333333333333
15360.0,-403.76190694173175
16384.0,-396.6857147216797
17408.0,-404.5714297824436
18432.0,-400.22222391764325
19456.0,-405.9047597249349
20480.0,-406.3333333333333
22528.0,-399.26666768391925
23552.0,-414.57142639160156
24576.0,-427.2991434733073
25600.0,-404.04761759440106
26624.0,-401.44444274902344
27648.0,-414.5833333333333
28672.0,-405.2857157389323
29696.0,-402.44444274902344
30720.0,-394.8095245361328
31744.0,-421.0
32768.0,-409.0
33792.0,-401.19047715928815
34816.0,-404.26666768391925
35840.0,-401.5833333333333
36864.0,-414.8888905843099
37888.0,-396.1333312988281
38912.0,-384.8888905843099
39936.0,-392.1166687011719
40960.0,-405.3333333333333
41984.0,-419.3333333333333
43008.0,-400.9047597249349
44032.0,-427.0
45056.0,-403.5
46080.0,-402.73333231608075
47104.0,-418.44444274902344
48128.0,-397.46666463216144
49152.0,-395.6111094156901
50176.0,-394.509526570638
51200.0,-394.0
52224.0,-398.9166666666667
53248.0,-396.42857360839844
54272.0,-391.6666666666667
55296.0,-403.06666564941406
56320.0,-406.1333312988281
57344.0,-402.22222391764325
58368.0,-426.55555216471356
59392.0,-396.3333333333333
60416.0,-399.2857157389323
61440.0,-418.0833333333333
62464.0,-386.9166666666667
63488.0,-410.75
64512.0,-414.3888905843099
65536.0,-394.3333333333333
66560.0,-416.31746249728735
67584.0,-402.5833333333333
68608.0,-402.9166666666667
69632.0,-446.7777811686198
70656.0,-402.42857360839844
71680.0,-414.1666666666667
72704.0,-448.44444783528644
73728.0,-413.6666666666667
74752.0,-417.0
75776.0,-428.5833333333333
76800.0,-394.1428578694661
77824.0,-445.1111145019531
78848.0,-408.3333333333333
79872.0,-404.4583333333333
80896.0,-380.1666666666667
81920.0,-432.2222188313802
82944.0,-405.63095262315534
84992.0,-417.75
86016.0,-443.1666666666667
87040.0,-423.1666666666667
88064.0,-430.7222188313802
89088.0,-392.4717966715495
90112.0,-413.73333231608075
91136.0,-396.7999979654948
92160.0,-417.6666666666667
93184.0,-393.5
94208.0,-419.1111145019531
95232.0,-423.55555216471356
96256.0,-430.7142842610677
97280.0,-378.6666666666667
98304.0,-423.75
99328.0,-416.8333333333333
