Step,Reward
2048.0,-127.0
4096.0,-198.6923065185547
6144.0,-213.0
8192.0,-406.02777608235675
10240.0,-397.8208312988281
12288.0,-397.18055725097656
14336.0,-391.0170440673828
16384.0,-390.41025797526044
18432.0,-387.5757598876953
20480.0,-393.1111094156901
22528.0,-387.94444274902344
24576.0,-383.72222391764325
26624.0,-381.53333536783856
28672.0,-390.1333312988281
30720.0,-387.7948710123698
32768.0,-378.9047597249349
34816.0,-380.2083333333333
36864.0,-379.6388905843099
38912.0,-380.1111094156901
40960.0,-382.07142639160156
43008.0,-388.6153869628906
45056.0,-381.39394124348956
47104.0,-392.93939208984375
49152.0,-387.3809509277344
51200.0,-388.6111094156901
53248.0,-385.8333333333333
55296.0,-390.80555725097656
57344.0,-384.7916666666667
59392.0,-409.40740966796875
61440.0,-399.3333333333333
63488.0,-410.1666666666667
65536.0,-402.0
67584.0,-420.46666463216144
69632.0,-456.53333536783856
71680.0,-473.26666259765625
73728.0,-476.1111145019531
75776.0,-474.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
