Step,Reward
2048.0,-163.41919962565103
2560.0,-189.5239486694336
3072.0,-260.03277079264325
3584.0,-373.5963592529297
4096.0,-389.7905782063802
4608.0,-288.4632339477539
5120.0,-271.5718078613281
5632.0,-249.24834696451822
6144.0,-296.6756083170573
6656.0,-287.4472961425781
7168.0,-312.88466389973956
7680.0,-264.32476806640625
8192.0,-179.33269755045572
8704.0,-248.82611083984375
9216.0,-252.71627807617188
9728.0,-241.44157918294272
10240.0,-308.64219665527344
10752.0,-203.7274424235026
11264.0,-284.1055501302083
11776.0,-322.2956848144531
12288.0,-321.7411295572917
12800.0,-315.40032958984375
13312.0,-338.027587890625
13824.0,-287.42101033528644
14336.0,-316.6973571777344
14848.0,-265.1620330810547
15360.0,-326.14605712890625
15872.0,-297.316650390625
16384.0,-203.94434611002603
16896.0,-306.7295227050781
17408.0,-274.1308339436849
17920.0,-303.2414245605469
18432.0,-232.07527669270834
18944.0,-231.00411478678384
19456.0,-301.0559336344401
19968.0,-324.4432627360026
20480.0,-247.1046346028646
20992.0,-176.9799041748047
21504.0,-263.09771219889325
22016.0,-266.96685791015625
22528.0,-232.81258646647134
23040.0,-222.89083353678384
23552.0,-256.291753133138
24064.0,-164.65563456217447
24576.0,-250.27074178059897
25088.0,-254.37938944498697
25600.0,-242.1362050374349
26112.0,-246.70385233561197
26624.0,-229.8382822672526
27136.0,-246.33812967936197
27648.0,-269.27862040201825
28160.0,-176.68777974446616
28672.0,-228.91845703125
29184.0,-212.92813110351562
29696.0,-225.12946065266928
30208.0,-199.08276875813803
30720.0,-268.9747823079427
31232.0,-230.89232381184897
31744.0,-238.61344401041666
32256.0,-196.6469472249349
32768.0,-185.11304219563803
33280.0,-240.1345647176107
33792.0,-212.03205362955728
34304.0,-216.26564025878906
34816.0,-191.31146748860678
35328.0,-236.38993326822916
35840.0,-207.95997619628906
36352.0,-208.58477783203125
36864.0,-150.30254618326822
37376.0,-169.9311981201172
37888.0,-214.04594930013022
38400.0,-224.13970947265625
38912.0,-307.13739013671875
39424.0,-181.5578867594401
39936.0,-170.56346638997397
40448.0,-238.83042907714844
40960.0,-220.5514933268229
41472.0,-184.28211466471353
41984.0,-170.4916534423828
42496.0,-236.73881022135416
43008.0,-192.72716776529947
43520.0,-241.9922637939453
44032.0,-191.32352701822916
44544.0,-239.1931406656901
45056.0,-184.67406209309897
45568.0,-144.53842544555664
46080.0,-144.03912862141928
46592.0,-211.3401616414388
47104.0,-226.31597900390625
47616.0,-181.6611785888672
48128.0,-217.68134053548178
48640.0,-186.76317850748697
49152.0,-226.8462371826172
49664.0,-280.26258850097656
50176.0,-195.13863118489584
50688.0,-176.7845204671224
51200.0,-196.44129689534506
51712.0,-205.22673543294272
52224.0,-220.11312357584634
52736.0,-163.81368001302084
53248.0,-177.5323689778646
53760.0,-183.84544881184897
54272.0,-212.37698109944662
54784.0,-226.8387654622396
55296.0,-192.70265197753906
55808.0,-211.74316914876303
56320.0,-215.01294962565103
56832.0,-200.35295613606772
57344.0,-205.83111572265625
57856.0,-215.21545918782553
58368.0,-192.8906275431315
58880.0,-151.11730448404947
59392.0,-170.8606300354004
59904.0,-188.03710428873697
60416.0,-202.51349131266275
60928.0,-266.39272054036456
61440.0,-222.2887725830078
61952.0,-243.87307739257812
62464.0,-160.32394409179688
62976.0,-253.94410196940103
63488.0,-236.63383992513022
64000.0,-305.3385721842448
64512.0,-197.23387145996094
65024.0,-216.97801208496094
65536.0,-250.9472452799479
66048.0,-195.25670369466147
66560.0,-199.99352010091147
67072.0,-248.52381388346353
67584.0,-196.1668446858724
68096.0,-222.5990193684896
68608.0,-192.93643697102866
69120.0,-207.45012919108072
69632.0,-191.52978006998697
70144.0,-88.8358866373698
70656.0,-219.51390584309897
71168.0,-198.73946126302084
71680.0,-221.06580607096353
72192.0,-223.47552490234375
72704.0,-156.72376759847006
73216.0,-235.24560546875
73728.0,-184.55482737223306
74240.0,-52.23998514811198
74752.0,-172.0070546468099
75264.0,-189.42949930826822
75776.0,-192.01880645751953
76288.0,-244.0054677327474
76800.0,-201.10845438639322
77312.0,-326.07762654622394
77824.0,-230.67206827799478
78336.0,-244.45779927571616
78848.0,-167.15735880533853
79360.0,-197.0214385986328
79872.0,-196.30203247070312
80384.0,-173.9138387044271
80896.0,-230.80443572998047
81408.0,-229.45367431640625
81920.0,-190.59416707356772
82432.0,-183.13943990071616
82944.0,-180.51752726236978
83456.0,-307.3742370605469
83968.0,-194.64838155110678
84480.0,-349.23658752441406
84992.0,-139.35136922200522
85504.0,-199.15379079182944
86016.0,-192.8388646443685
86528.0,-205.736447652181
87040.0,-214.417724609375
87552.0,-200.5223846435547
88064.0,-255.84378051757812
88576.0,-201.8059539794922
89088.0,-245.25213623046875
89600.0,-256.94056701660156
90112.0,-218.94793701171875
90624.0,-265.3597056070964
91136.0,-253.06051127115884
91648.0,-288.60817464192706
92160.0,-237.77445475260416
92672.0,-195.86593119303384
93184.0,-252.5083262125651
93696.0,-202.95698038736978
94208.0,-206.10140482584634
94720.0,-175.8700154622396
95232.0,-240.2459513346354
95744.0,-230.33776346842447
96256.0,-176.08153788248697
96768.0,-300.6280212402344
97280.0,-222.7927703857422
97792.0,-289.81273396809894
98304.0,-227.7670135498047
98816.0,-274.22136942545575
99328.0,-217.193234761556
99840.0,-271.66338602701825
