Step,Reward
4096.0,-195.7857208251953
8192.0,-408.2083333333333
12288.0,-403.84821234809027
16384.0,-402.36342366536456
20480.0,-402.7600996229384
24576.0,-404.68287150065106
28672.0,-400.15162150065106
32768.0,-408.772221883138
36864.0,-407.78333536783856
40960.0,-400.6969706217448
45056.0,-399.1764729817708
49152.0,-409.6166687011719
53248.0,-400.6499989827474
57344.0,-404.7936503092448
61440.0,-405.28070068359375
65536.0,-403.2105255126953
69632.0,-405.44444274902344
73728.0,-408.42592366536456
77824.0,-401.318842569987
81920.0,-399.4210510253906
86016.0,-397.3484853108724
90112.0,-395.5438588460286
94208.0,-403.23809305826825
98304.0,-395.3043467203776
