Step,Reward
3072.0,-164.0
4096.0,-215.6999969482422
5120.0,-232.25
6144.0,-284.5
7168.0,-303.83333587646484
8192.0,-411.25
9216.0,-416.0833333333333
10240.0,-400.0
11264.0,-414.25
12288.0,-411.8666687011719
13312.0,-404.3333333333333
14336.0,-369.5833333333333
15360.0,-386.72222391764325
16384.0,-389.6666666666667
17408.0,-408.3888905843099
18432.0,-421.2222188313802
19456.0,-409.0833333333333
20480.0,-438.75
21504.0,-396.55556233723956
22528.0,-394.7000020345052
23552.0,-418.6666666666667
24576.0,-433.6333312988281
25600.0,-416.93333435058594
26624.0,-431.5
27648.0,-416.7999979654948
28672.0,-399.8333333333333
29696.0,-418.73333740234375
30720.0,-415.1111094156901
31744.0,-407.1666666666667
32768.0,-427.8333333333333
33792.0,-403.5833333333333
34816.0,-417.8095245361328
35840.0,-412.0
36864.0,-416.6000010172526
37888.0,-402.0
38912.0,-441.5
39936.0,-432.0
40960.0,-412.8333333333333
41984.0,-418.8888854980469
43008.0,-421.0
44032.0,-414.44444274902344
45056.0,-443.73333740234375
46080.0,-413.3333333333333
47104.0,-403.8333333333333
48128.0,-410.57037353515625
49152.0,-413.8333333333333
50176.0,-418.6111094156901
52224.0,-403.6000010172526
53248.0,-448.1111145019531
54272.0,-432.1111145019531
55296.0,-426.0
56320.0,-404.8888905843099
57344.0,-416.8095245361328
58368.0,-414.8888905843099
59392.0,-424.4166666666667
60416.0,-404.44444274902344
61440.0,-415.0
62464.0,-403.44444274902344
63488.0,-408.6666666666667
64512.0,-412.8333333333333
65536.0,-422.5
66560.0,-443.0
67584.0,-424.0
68608.0,-407.3333333333333
69632.0,-470.1333312988281
70656.0,-405.8333333333333
71680.0,-464.1111145019531
72704.0,-431.6666666666667
73728.0,-420.9166666666667
74752.0,-412.0
75776.0,-444.2000020345052
76800.0,-419.06667073567706
77824.0,-415.6666666666667
78848.0,-416.22222391764325
79872.0,-417.3333333333333
80896.0,-426.44444783528644
81920.0,-448.25
82944.0,-415.0
83968.0,-469.9166666666667
84992.0,-428.73333740234375
86016.0,-420.0
87040.0,-419.7777811686198
88064.0,-428.6666666666667
89088.0,-441.0499979654948
90112.0,-435.3333333333333
91136.0,-444.6666666666667
92160.0,-465.6666666666667
93184.0,-433.5833333333333
94208.0,-430.3333333333333
95232.0,-442.8888854980469
96256.0,-408.3333333333333
97280.0,-471.2037048339844
98304.0,-448.94444783528644
99328.0,-441.75
