Step,Reward
2048.0,-189.54250844319662
4096.0,-303.3088684082031
6144.0,-323.7674967447917
8192.0,-316.8066762288411
10240.0,-300.6137949625651
12288.0,-312.2806447347005
14336.0,-274.1689453125
16384.0,-303.1293080647786
18432.0,-298.62693786621094
20480.0,-276.7066141764323
22528.0,-280.3526967366536
24576.0,-268.3025258382161
26624.0,-307.375493367513
28672.0,-301.2403564453125
30720.0,-289.03077697753906
32768.0,-290.5837860107422
34816.0,-306.5189259847005
36864.0,-295.25384521484375
38912.0,-307.69940185546875
40960.0,-312.42425028483075
43008.0,-290.8230692545573
45056.0,-287.8275095621745
47104.0,-307.49354044596356
49152.0,-305.09630330403644
51200.0,-287.7015736897786
53248.0,-294.31006876627606
55296.0,-276.6216786702474
57344.0,-258.95164998372394
59392.0,-299.307123819987
61440.0,-319.81263224283856
63488.0,-304.69482421875
65536.0,-298.84595743815106
67584.0,-296.1971435546875
69632.0,-315.73500061035156
71680.0,-326.0223795572917
73728.0,-302.6822916666667
75776.0,-333.20749918619794
77824.0,-297.5249379475911
79872.0,-271.6734313964844
81920.0,-319.19773356119794
83968.0,-275.1361592610677
86016.0,-314.1963704427083
88064.0,-309.0477752685547
90112.0,-313.03281656901044
92160.0,-325.02235412597656
94208.0,-297.3011728922526
96256.0,-339.04674275716144
98304.0,-327.9624328613281
