Step,Reward
4096.0,-195.7857208251953
8192.0,-401.35833231608075
12288.0,-406.8769853379991
16384.0,-395.2083333333333
20480.0,-392.5884484185113
24576.0,-390.75
28672.0,-389.1449279785156
32768.0,-387.02777608235675
36864.0,-385.2051289876302
40960.0,-389.40740966796875
45056.0,-383.92307535807294
49152.0,-386.6543223063151
53248.0,-387.06944274902344
57344.0,-387.47826131184894
61440.0,-393.840581258138
65536.0,-388.6025644938151
69632.0,-385.6507924397786
73728.0,-391.24000040690106
77824.0,-392.86956278483075
81920.0,-395.19444274902344
86016.0,-395.6666666666667
90112.0,-390.65333557128906
94208.0,-397.4791666666667
98304.0,-415.5789489746094
