Step,Reward
2048.0,-257.7667999267578
3072.0,-220.09339904785156
4096.0,-372.0504099527995
5120.0,-223.23969014485678
6144.0,-287.86383056640625
7168.0,-291.48829142252606
8192.0,-278.9427998860677
9216.0,-302.6253407796224
10240.0,-249.32113138834634
11264.0,-215.33405558268228
12288.0,-280.6841634114583
13312.0,-266.42731221516925
14336.0,-301.21058654785156
15360.0,-263.0216115315755
16384.0,-233.33053588867188
17408.0,-289.2328745524089
18432.0,-292.94903055826825
19456.0,-296.1468760172526
20480.0,-252.2052205403646
21504.0,-238.8556111653646
22528.0,-234.9661407470703
23552.0,-282.2723795572917
24576.0,-242.8121592203776
25600.0,-277.94874064127606
26624.0,-260.54717508951825
27648.0,-241.99966939290366
28672.0,-245.21275838216147
29696.0,-259.7247823079427
30720.0,-293.6177622477214
31744.0,-285.69996134440106
32768.0,-252.01478068033853
33792.0,-300.9466857910156
34816.0,-203.94240061442056
35840.0,-259.02370198567706
36864.0,-258.233159383138
37888.0,-239.20893351236978
38912.0,-288.95411682128906
39936.0,-262.1002909342448
40960.0,-244.8901112874349
41984.0,-290.8756866455078
43008.0,-262.28301493326825
44032.0,-262.8732452392578
45056.0,-286.38953653971356
46080.0,-267.03075154622394
47104.0,-281.32818094889325
48128.0,-294.04603068033856
49152.0,-240.20169576009116
50176.0,-262.75731404622394
51200.0,-267.8960316975911
52224.0,-273.2237904866536
53248.0,-271.8004913330078
54272.0,-267.2404327392578
55296.0,-274.8184000651042
56320.0,-307.2748616536458
57344.0,-276.7455800374349
58368.0,-278.085205078125
59392.0,-285.58787027994794
60416.0,-284.2436218261719
61440.0,-317.86464436848956
62464.0,-273.28879801432294
63488.0,-238.73540751139322
64512.0,-272.98865763346356
65536.0,-307.4247690836589
66560.0,-238.44452921549478
67584.0,-260.65663655598956
68608.0,-250.3730214436849
69632.0,-271.7946065266927
70656.0,-245.32089233398438
71680.0,-270.8407745361328
72704.0,-288.64873758951825
73728.0,-273.5695088704427
74752.0,-274.01502482096356
75776.0,-264.8010559082031
76800.0,-238.94880167643228
77824.0,-268.3021647135417
78848.0,-270.66884358723956
79872.0,-300.00938415527344
80896.0,-235.1117146809896
81920.0,-239.7759806315104
82944.0,-245.56339009602866
83968.0,-241.34579467773438
84992.0,-286.91175333658856
86016.0,-262.0679626464844
87040.0,-268.2364501953125
88064.0,-297.2382558186849
89088.0,-242.3446044921875
90112.0,-260.18491617838544
91136.0,-237.17371114095053
92160.0,-262.0999399820964
93184.0,-277.90399678548175
94208.0,-261.723139444987
95232.0,-258.2417500813802
96256.0,-279.4598388671875
97280.0,-238.5381113688151
98304.0,-257.94086201985675
99328.0,-275.3391418457031
