Step,Reward
1024.0,30.025432586669922
2048.0,39.276068369547524
3072.0,46.207438151041664
4096.0,54.20476214090983
5120.0,42.405510584513344
6144.0,45.97390492757162
7168.0,53.03095245361328
8192.0,54.39197095235189
9216.0,55.99352900187174
10240.0,62.45345815022787
11264.0,65.83210754394531
12288.0,67.71212259928386
13312.0,74.20651245117188
14336.0,61.00502904256185
15360.0,78.90952682495117
16384.0,68.8432133992513
17408.0,65.61789194742839
18432.0,76.60714213053386
19456.0,70.49722353617351
20480.0,80.66666666666667
21504.0,76.0933329264323
22528.0,67.81777699788411
23552.0,63.4512685139974
24576.0,90.37888081868489
25600.0,95.80642064412434
26624.0,82.96844482421875
27648.0,79.13586934407552
28672.0,82.54949569702148
29696.0,88.2999979654948
30720.0,66.75877253214519
31744.0,74.5201047261556
32768.0,72.1129773457845
33792.0,82.66881561279297
34816.0,75.3600845336914
35840.0,74.31428400675456
36864.0,87.5539665222168
37888.0,79.59215672810872
38912.0,90.46797180175781
39936.0,80.77229690551758
40960.0,73.88853708902995
41984.0,78.55741373697917
43008.0,71.59649149576823
44032.0,81.25925954182942
45056.0,75.61952718098958
46080.0,72.60472997029622
47104.0,72.65139516194661
48128.0,81.54393768310547
49152.0,82.47685241699219
50176.0,80.43040211995442
51200.0,84.42727279663086
52224.0,69.7812983194987
53248.0,82.34561411539714
54272.0,77.12820434570312
55296.0,71.81089782714844
56320.0,70.94496281941731
57344.0,72.60889053344727
58368.0,74.39027913411458
59392.0,83.99537150065105
60416.0,77.80059305826823
61440.0,73.74122746785481
62464.0,84.68228403727214
63488.0,92.3240737915039
64512.0,75.30411020914714
65536.0,76.54166666666667
66560.0,86.23280461629231
67584.0,80.63778686523438
68608.0,76.9242426554362
69632.0,79.98106002807617
70656.0,77.63034311930339
71680.0,77.0
72704.0,85.25854746500652
73728.0,82.04444630940755
74752.0,82.33143870035808
75776.0,80.15151468912761
76800.0,82.0218874613444
77824.0,82.07635243733723
78848.0,92.72222137451172
79872.0,88.67777760823567
80896.0,71.08205286661784
81920.0,88.68888600667317
82944.0,87.6661771138509
83968.0,93.6274922688802
84992.0,94.11110941569011
86016.0,83.52670796712239
87040.0,82.30128224690755
88064.0,79.60978825887044
89088.0,84.66270446777344
90112.0,91.02429707845052
91136.0,74.69861094156902
92160.0,74.86219151814778
93184.0,76.75411224365234
94208.0,79.9047622680664
95232.0,86.23916117350261
96256.0,86.29603703816731
97280.0,82.92820485432942
98304.0,87.83247629801433
99328.0,80.73088073730469
