Step,Reward
2048.0,-130.36721801757812
2560.0,-177.0280990600586
3072.0,-251.3927001953125
3584.0,-338.7959849039714
4096.0,-367.366943359375
4608.0,-458.61358133951825
5120.0,-274.7633056640625
5632.0,-287.18601481119794
6144.0,-229.05250549316406
6656.0,-258.4858093261719
7168.0,-246.88868204752603
7680.0,-296.94110616048175
8192.0,-264.40886942545575
8704.0,-274.4986267089844
9216.0,-256.99332936604816
9728.0,-209.24785868326822
10240.0,-299.65967814127606
10752.0,-344.240971883138
11264.0,-409.8856201171875
11776.0,-285.85143025716144
12288.0,-218.04932149251303
12800.0,-311.4398549397786
13312.0,-199.14293416341147
13824.0,-305.73976643880206
14336.0,-196.3979949951172
14848.0,-246.58581034342447
15360.0,-290.9247283935547
15872.0,-316.31874593098956
16384.0,-327.3039143880208
16896.0,-324.7180480957031
17408.0,-226.9894231160482
17920.0,-301.7168884277344
18432.0,-307.14238993326825
18944.0,-242.55340067545572
19456.0,-304.6012827555339
19968.0,-332.61147054036456
20480.0,-291.02435302734375
20992.0,-326.3255564371745
21504.0,-293.0361022949219
22016.0,-224.63375854492188
22528.0,-278.4531962076823
23040.0,-271.87017313639325
23552.0,-212.36424509684244
24064.0,-331.59589131673175
24576.0,-268.581298828125
25088.0,-326.81041463216144
25600.0,-216.40949503580728
26112.0,-298.732666015625
26624.0,-205.72174580891928
27136.0,-273.3338979085286
27648.0,-397.1206461588542
28160.0,-286.8744761149089
28672.0,-278.8882141113281
29184.0,-319.79351806640625
29696.0,-321.696528116862
30208.0,-260.7477391560872
30720.0,-255.4897664388021
31232.0,-269.1569468180339
31744.0,-286.2597961425781
32256.0,-242.3317082722982
32768.0,-218.3816655476888
33280.0,-254.62229919433594
33792.0,-260.4196268717448
34304.0,-301.6061147054036
34816.0,-282.47019958496094
35328.0,-212.67975870768228
35840.0,-131.93396504720053
36352.0,-252.58263651529947
36864.0,-208.5811004638672
37376.0,-194.6143341064453
37888.0,-176.43102518717447
38400.0,-175.0071563720703
38912.0,-287.4833221435547
39424.0,-243.3792928059896
39936.0,-275.27772013346356
40448.0,-205.77676900227866
40960.0,-268.0540771484375
41472.0,-225.96741739908853
41984.0,-224.98309326171875
42496.0,-182.67821502685547
43008.0,-246.49364725748697
43520.0,-256.617192586263
44032.0,-314.01190185546875
44544.0,-266.0345001220703
45056.0,-294.33997599283856
45568.0,-233.15390014648438
46080.0,-228.5184071858724
46592.0,-213.84190368652344
47104.0,-334.7754618326823
47616.0,-247.90054829915366
48128.0,-194.1083221435547
48640.0,-253.78089904785156
49152.0,-229.1837158203125
49664.0,-235.50540161132812
50176.0,-256.38897705078125
50688.0,-244.85491943359375
51200.0,-248.58984375
51712.0,-241.9203135172526
52224.0,-259.9972890218099
52736.0,-218.55261739095053
53248.0,-265.3016103108724
53760.0,-151.61859130859375
54272.0,-267.9934997558594
54784.0,-207.31534322102866
55296.0,-259.24707878960504
55808.0,-342.05760192871094
56320.0,-237.23560587565103
56832.0,-282.71213785807294
57344.0,-218.08840688069662
57856.0,-250.94515228271484
58368.0,-212.6914265950521
58880.0,-211.07776387532553
59392.0,-207.2876230875651
59904.0,-290.29860432942706
60416.0,-258.0992431640625
60928.0,-207.14335123697916
61440.0,-229.81044006347656
61952.0,-290.5958607991536
62464.0,-258.69925181070965
62976.0,-169.63951110839844
63488.0,-180.62151336669922
64000.0,-318.04506429036456
64512.0,-132.01836140950522
65024.0,-211.48247273763022
65536.0,-282.7696278889974
66048.0,-220.2372309366862
66560.0,-222.36444854736328
67072.0,-232.03821309407553
67584.0,-223.18900044759116
68096.0,-197.4076894124349
68608.0,-244.60118103027344
69120.0,-270.8974609375
69632.0,-229.16056315104166
70144.0,-217.95039876302084
70656.0,-177.38015365600586
71168.0,-176.48064676920572
71680.0,-186.5154842800564
72192.0,-263.1947428385417
72704.0,-210.30095926920572
73216.0,-164.26861063639322
73728.0,-224.45120239257812
74240.0,-226.06746673583984
74752.0,-290.5189683702257
75264.0,-219.81181844075522
75776.0,-278.06370544433594
76288.0,-188.89956919352213
76800.0,-231.20803833007812
77312.0,-205.03824361165366
77824.0,-272.38927205403644
78336.0,-244.51397196451822
78848.0,-265.18963114420575
79360.0,-190.7842763264974
79872.0,-282.31038157145184
80384.0,-211.25706990559897
80896.0,-296.14552815755206
81408.0,-204.6244125366211
81920.0,-154.88688151041666
82432.0,-218.08528645833334
82944.0,-90.74693552652995
83456.0,-200.8310775756836
83968.0,-237.5246785481771
84480.0,-207.7558848063151
84992.0,-253.83750915527344
85504.0,-197.05068969726562
86016.0,-248.34797159830728
86528.0,-210.30593872070312
87040.0,-303.11431884765625
87552.0,-240.14752705891928
88064.0,-258.4267323811849
88576.0,-228.0389175415039
89088.0,-179.51134236653647
89600.0,-273.33909606933594
90112.0,-241.61516825358072
90624.0,-202.52095540364584
91136.0,-169.84019809299045
91648.0,-158.965087890625
92160.0,-298.58095296223956
92672.0,-210.20411682128906
93184.0,-260.53392028808594
93696.0,-183.00395965576172
94208.0,-208.19495137532553
94720.0,-284.6788736979167
95232.0,-186.51256306966147
95744.0,-170.58495330810547
96256.0,-233.70788065592447
96768.0,-220.6894785563151
97280.0,-196.51929728190103
97792.0,-246.52010599772134
98304.0,-265.4615122477214
98816.0,-236.10472615559897
99328.0,-194.2787628173828
99840.0,-246.93213907877603
