Step,Reward
2048.0,-127.0
4096.0,-203.23077392578125
6144.0,-192.42857360839844
8192.0,-402.53846232096356
10240.0,-396.4583333333333
12288.0,-405.3333333333333
14336.0,-390.6190490722656
16384.0,-400.5
18432.0,-398.97222391764325
20480.0,-399.26666768391925
22528.0,-401.23333231608075
24576.0,-399.5185190836589
26624.0,-406.5
28672.0,-397.977778116862
30720.0,-393.76666768391925
32768.0,-401.625
34816.0,-398.0416666666667
36864.0,-413.0
38912.0,-402.4545440673828
40960.0,-402.8333333333333
43008.0,-408.3333333333333
45056.0,-394.3333333333333
47104.0,-398.7037048339844
49152.0,-407.1794891357422
51200.0,-403.8888905843099
53248.0,-407.242426554362
55296.0,-398.25925699869794
57344.0,-413.7000020345052
59392.0,-406.0833333333333
61440.0,-413.25925699869794
63488.0,-407.2083333333333
65536.0,-419.1851806640625
67584.0,-410.8333333333333
69632.0,-422.4166666666667
71680.0,-416.2857157389323
73728.0,-403.26666768391925
75776.0,-413.80555725097656
77824.0,-408.8518524169922
79872.0,-410.1666666666667
81920.0,-410.69444274902344
83968.0,-397.8888905843099
86016.0,-430.51514689127606
88064.0,-428.7222188313802
90112.0,-412.6666666666667
92160.0,-408.94444274902344
94208.0,-412.5757598876953
96256.0,-411.6666666666667
98304.0,-421.8888854980469
