Step,Reward
4096.0,-195.7857208251953
8192.0,-401.5370381673177
12288.0,-394.0416666666667
16384.0,-394.0909067789714
20480.0,-393.025639851888
24576.0,-384.5
28672.0,-386.6266682942708
32768.0,-384.95061747233075
36864.0,-391.8833312988281
40960.0,-395.7246398925781
45056.0,-404.26666768391925
49152.0,-418.7777811686198
53248.0,-454.8333333333333
57344.0,-467.76190185546875
61440.0,-480.0909118652344
65536.0,-491.3888854980469
69632.0,-500.0
73728.0,-500.0
77824.0,-500.0
81920.0,-500.0
86016.0,-500.0
90112.0,-500.0
94208.0,-500.0
98304.0,-500.0
