Step,Reward
4096.0,-195.7857208251953
8192.0,-407.5833333333333
12288.0,-395.0635986328125
16384.0,-399.30833435058594
20480.0,-402.4561411539714
24576.0,-399.34210713704425
28672.0,-402.48333231608075
32768.0,-401.8529408772786
36864.0,-403.9055531819661
40960.0,-404.26666768391925
45056.0,-400.3333333333333
49152.0,-402.22222391764325
53248.0,-405.125
57344.0,-402.0902811686198
61440.0,-398.03509012858075
65536.0,-409.0
69632.0,-414.68333435058594
73728.0,-406.1111094156901
77824.0,-404.4629618326823
81920.0,-403.8947347005208
86016.0,-406.27272542317706
90112.0,-398.02197265625
94208.0,-395.8144887288411
98304.0,-406.4761912027995
