Step,Reward
2048.0,-189.54250844319662
4096.0,-308.73057047526044
6144.0,-328.05348714192706
8192.0,-283.45030212402344
10240.0,-296.8980458577474
12288.0,-294.79066975911456
14336.0,-310.0690155029297
16384.0,-277.61179606119794
18432.0,-288.07069905598956
20480.0,-259.94781494140625
22528.0,-299.0184580485026
24576.0,-281.5813903808594
26624.0,-294.103022257487
28672.0,-309.7487538655599
30720.0,-301.3165791829427
32768.0,-293.56410217285156
34816.0,-289.7314961751302
36864.0,-300.29079182942706
38912.0,-330.11964416503906
40960.0,-294.08937072753906
43008.0,-290.1792805989583
45056.0,-297.99940999348956
47104.0,-341.1550649007161
49152.0,-333.99327087402344
51200.0,-318.6124521891276
53248.0,-318.92840576171875
55296.0,-293.9976399739583
57344.0,-303.53339131673175
59392.0,-310.23216756184894
61440.0,-316.65350341796875
63488.0,-323.70789591471356
65536.0,-314.2041727701823
67584.0,-350.0898691813151
69632.0,-305.0180969238281
71680.0,-347.7489776611328
73728.0,-302.27979532877606
75776.0,-358.3655954996745
77824.0,-286.22650146484375
79872.0,-301.4899393717448
81920.0,-317.4569091796875
83968.0,-302.3679504394531
86016.0,-307.9673258463542
88064.0,-348.67267354329425
90112.0,-272.5521519978841
92160.0,-320.97215270996094
94208.0,-309.37757364908856
96256.0,-304.491455078125
98304.0,-325.6894124348958
