Step,Reward
4096.0,-299.83131408691406
8192.0,-283.28883870442706
12288.0,-301.4905293782552
16384.0,-298.7960917154948
20480.0,-304.3648274739583
24576.0,-305.9842580159505
28672.0,-289.61414591471356
32768.0,-289.66196695963544
36864.0,-285.0811818440755
40960.0,-274.3133799235026
45056.0,-273.39931233723956
49152.0,-266.54465738932294
53248.0,-268.9770965576172
57344.0,-256.4866180419922
61440.0,-244.76954142252603
65536.0,-245.8257293701172
69632.0,-238.27806091308594
73728.0,-217.57108561197916
77824.0,-232.44912719726562
81920.0,-209.0319366455078
86016.0,-191.54413859049478
90112.0,-214.77820332845053
94208.0,-204.23250834147134
98304.0,-195.47299194335938
