Step,Reward
2048.0,-270.2900695800781
3072.0,-231.0022989908854
4096.0,-369.51182047526044
5120.0,-369.7521260579427
6144.0,-305.69188181559247
7168.0,-345.82142130533856
8192.0,-239.20638529459634
9216.0,-222.8574015299479
10240.0,-263.3980356852214
11264.0,-238.4386952718099
12288.0,-291.1827799479167
13312.0,-279.9225565592448
14336.0,-292.680180867513
15360.0,-268.4783172607422
16384.0,-286.3068364461263
17408.0,-313.5474370320638
18432.0,-303.2465464274089
19456.0,-271.1323649088542
20480.0,-247.3466771443685
21504.0,-237.22677612304688
22528.0,-249.8857676188151
23552.0,-249.06209818522134
24576.0,-270.0795669555664
25600.0,-329.69273885091144
26624.0,-300.6369323730469
27648.0,-259.9070409138997
28672.0,-291.9543863932292
29696.0,-307.18760935465497
30720.0,-282.06101481119794
31744.0,-307.0491638183594
32768.0,-314.6406071980794
33792.0,-318.7683639526367
34816.0,-310.1339645385742
35840.0,-361.9635976155599
36864.0,-358.9491933186849
37888.0,-395.14556884765625
38912.0,-362.56361897786456
39936.0,-410.68052164713544
40960.0,-288.94483947753906
41984.0,-381.2196044921875
43008.0,-433.7849527994792
44032.0,-368.1678415934245
45056.0,-363.8309809366862
46080.0,-368.6602834065755
47104.0,-334.77291107177734
48128.0,-441.5573425292969
49152.0,-380.5652618408203
50176.0,-454.48528544108075
51200.0,-360.03343963623047
52224.0,-366.9246470133464
53248.0,-366.95182545979816
54272.0,-413.871826171875
55296.0,-380.582763671875
56320.0,-338.8812611897786
57344.0,-477.9275207519531
58368.0,-359.16615804036456
59392.0,-462.83571370442706
60416.0,-434.4659932454427
61440.0,-508.99049377441406
62464.0,-503.6896514892578
63488.0,-459.00508880615234
64512.0,-493.97491963704425
65536.0,-450.6687469482422
66560.0,-452.9042205810547
67584.0,-442.07863362630206
68608.0,-454.3426564534505
69632.0,-456.1596323649089
70656.0,-426.4426676432292
71680.0,-568.6312103271484
72704.0,-445.42429606119794
73728.0,-562.5501302083334
74752.0,-419.3907725016276
75776.0,-455.0759989420573
76800.0,-493.9584045410156
77824.0,-465.7441228230794
78848.0,-459.6737314860026
79872.0,-401.7974497477214
80896.0,-456.36402384440106
81920.0,-435.1114451090495
82944.0,-503.72626241048175
83968.0,-522.2381642659506
84992.0,-420.0153223673503
86016.0,-500.4832255045573
87040.0,-372.61224873860675
88064.0,-429.44773864746094
89088.0,-492.5938720703125
90112.0,-505.19859313964844
91136.0,-415.0555369059245
92160.0,-482.91082255045575
93184.0,-465.74684651692706
94208.0,-379.8910268147786
95232.0,-549.7437896728516
96256.0,-451.43625895182294
97280.0,-419.61008707682294
98304.0,-365.7347869873047
99328.0,-367.8759307861328
