Step,Reward
4096.0,-299.83131408691406
8192.0,-282.6366678873698
12288.0,-304.8738098144531
16384.0,-323.51622009277344
20480.0,-316.2635192871094
24576.0,-313.49187723795575
28672.0,-303.029291788737
32768.0,-318.66517639160156
36864.0,-301.5589294433594
40960.0,-297.53887430826825
45056.0,-311.57433064778644
49152.0,-316.8282775878906
53248.0,-319.49778238932294
57344.0,-300.9497782389323
61440.0,-294.70777893066406
65536.0,-305.8699900309245
69632.0,-329.8130696614583
73728.0,-317.96275838216144
77824.0,-297.42137145996094
81920.0,-327.36830647786456
86016.0,-305.951665242513
90112.0,-296.24354044596356
94208.0,-319.7618408203125
98304.0,-323.2621714274089
