Step,Reward
4096.0,37.84349123636881
8192.0,38.47086270650228
12288.0,41.754536946614586
16384.0,42.45445696512858
20480.0,45.825222651163735
24576.0,48.462371826171875
28672.0,48.14825757344564
32768.0,53.22912089029948
36864.0,52.88794835408529
40960.0,59.949283599853516
45056.0,58.87037022908529
49152.0,64.74606577555339
53248.0,69.78121185302734
57344.0,71.26904424031575
61440.0,82.37562815348308
65536.0,81.07445271809895
69632.0,92.39566040039062
73728.0,89.52722930908203
77824.0,99.5796407063802
81920.0,93.45322926839192
86016.0,113.05553181966145
90112.0,118.3163324991862
94208.0,107.34419250488281
98304.0,126.7316665649414
