Step,Reward
2560.0,-148.0
3072.0,-175.25
3584.0,-214.6666717529297
4096.0,-238.60000610351562
4608.0,-261.0
5632.0,-154.0
6144.0,-311.25
6656.0,-373.0555555555555
7168.0,-320.6999969482422
7680.0,-339.75
8192.0,-424.3333333333333
8704.0,-422.1666666666667
9216.0,-395.6666666666667
9728.0,-418.6666666666667
10240.0,-427.0
10752.0,-402.1666666666667
11264.0,-388.0
11776.0,-438.0
12288.0,-334.3333333333333
12800.0,-418.0
13312.0,-423.44444783528644
13824.0,-400.3333333333333
14336.0,-402.0
14848.0,-411.2000020345052
15360.0,-404.6666666666667
15872.0,-402.3333333333333
16384.0,-409.1111094156901
16896.0,-409.0
17408.0,-392.6666666666667
17920.0,-366.8484848484848
18432.0,-406.3333333333333
18944.0,-410.5833333333333
19456.0,-418.5
19968.0,-424.5
20480.0,-406.3333333333333
20992.0,-396.8333333333333
21504.0,-404.6666666666667
22016.0,-378.8333333333333
22528.0,-397.0
23040.0,-407.0833333333333
23552.0,-400.8333333333333
24064.0,-425.8333333333333
24576.0,-411.3333333333333
25088.0,-414.3333333333333
25600.0,-446.0
26112.0,-411.0
26624.0,-407.3333333333333
27136.0,-419.0
27648.0,-413.46666463216144
28160.0,-408.5
28672.0,-416.6666666666667
29696.0,-420.3333333333333
30208.0,-402.5
30720.0,-403.2000020345052
31232.0,-414.5
31744.0,-435.5
32256.0,-407.3333333333333
32768.0,-368.1515151515152
33280.0,-406.5
33792.0,-339.6969696969697
34304.0,-379.67878584428263
35840.0,-408.8888905843099
36352.0,-424.0
36864.0,-397.23809305826825
37376.0,-387.8333333333333
37888.0,-404.6666666666667
38400.0,-415.1666666666667
38912.0,-399.0
39936.0,-411.44444274902344
40448.0,-405.6666666666667
40960.0,-420.5
41472.0,-404.3333333333333
41984.0,-426.6666666666667
42496.0,-405.6666666666667
43008.0,-393.5
43520.0,-397.0
44032.0,-409.9166666666667
44544.0,-417.2000020345052
45056.0,-438.6666666666667
45568.0,-413.0
46080.0,-396.1666666666667
46592.0,-402.6666666666667
47104.0,-396.3333333333333
47616.0,-397.5
48128.0,-414.0833333333333
48640.0,-418.0
49152.0,-413.22222391764325
49664.0,-395.02222391764326
50176.0,-342.72727272727275
50688.0,-385.74242424242425
51200.0,-403.3333333333333
51712.0,-413.5833333333333
52736.0,-434.6666666666667
53248.0,-410.3999989827474
53760.0,-434.0
54272.0,-411.5833333333333
54784.0,-421.4166666666667
55296.0,-409.55555725097656
55808.0,-401.11111111111114
56320.0,-419.3333333333333
56832.0,-412.1111094156901
57344.0,-427.3333333333333
58368.0,-404.3333333333333
58880.0,-417.75
59392.0,-414.1111094156901
60416.0,-423.0
60928.0,-416.5
61952.0,-431.6666666666667
62464.0,-404.0833333333333
62976.0,-431.0833333333333
63488.0,-390.3333333333333
64000.0,-394.3333333333333
64512.0,-427.3333333333333
65024.0,-402.3333333333333
65536.0,-404.77777608235675
66048.0,-374.59999999999997
66560.0,-359.09090909090907
67072.0,-390.10606060606057
68096.0,-414.1666666666667
68608.0,-406.0
69120.0,-412.22222391764325
69632.0,-392.5
70144.0,-407.6666666666667
70656.0,-412.3333333333333
71168.0,-399.0
71680.0,-404.7638880411784
72192.0,-417.22222391764325
72704.0,-407.6666666666667
73216.0,-408.3333333333333
73728.0,-405.8333333333333
74240.0,-403.1111094156901
74752.0,-410.6666666666667
75776.0,-406.8333333333333
76288.0,-404.4166666666667
76800.0,-396.6666666666667
77312.0,-401.46666463216144
77824.0,-407.5
78336.0,-406.3888905843099
78848.0,-402.6666666666667
79360.0,-397.8888905843099
79872.0,-402.1666666666667
80384.0,-394.0
80896.0,-414.3999989827474
81408.0,-412.0
81920.0,-403.9166666666667
82432.0,-373.5111094156901
83456.0,-392.3030303030303
83968.0,-395.1666666666667
84480.0,-412.0
84992.0,-399.44444274902344
85504.0,-403.6666666666667
86016.0,-405.6666666666667
86528.0,-410.6666666666667
87040.0,-408.0
87552.0,-404.0
88064.0,-402.44444274902344
88576.0,-387.5
89088.0,-396.75
89600.0,-401.44444274902344
90624.0,-428.0
91136.0,-399.22222391764325
91648.0,-401.22222391764325
92160.0,-399.22222391764325
92672.0,-400.9166666666667
93184.0,-400.8333333333333
93696.0,-398.0
94208.0,-394.44444274902344
94720.0,-389.3333333333333
95232.0,-389.5
95744.0,-395.06666564941406
96256.0,-420.0
96768.0,-399.0
97280.0,-398.1666666666667
97792.0,-415.0
98304.0,-387.22222391764325
98816.0,-345.1333343505859
99328.0,-360.1212121212122
