Step,Reward
2048.0,-259.27953338623047
3072.0,-250.29601542154947
4096.0,-368.55889892578125
5120.0,-242.86417134602866
6144.0,-327.3313344319661
7168.0,-337.24912516276044
8192.0,-306.2301432291667
9216.0,-336.25615946451825
10240.0,-301.35577901204425
11264.0,-354.0338643391927
12288.0,-313.11472574869794
13312.0,-328.07262166341144
14336.0,-267.1024983723958
15360.0,-334.0006866455078
16384.0,-314.9852040608724
17408.0,-322.16466267903644
18432.0,-330.6827748616536
19456.0,-318.42809041341144
20480.0,-314.7051289876302
21504.0,-315.38535563151044
22528.0,-315.45981852213544
23552.0,-352.9364471435547
24576.0,-356.713134765625
25600.0,-349.27996826171875
26624.0,-264.691899617513
27648.0,-368.2381286621094
28672.0,-328.42926534016925
29696.0,-305.25218709309894
30720.0,-330.4451090494792
31744.0,-273.53843180338544
32768.0,-322.2525329589844
33792.0,-277.3829040527344
34816.0,-325.55614217122394
35840.0,-335.20152282714844
36864.0,-347.18259684244794
37888.0,-314.0051981608073
38912.0,-352.41261800130206
39936.0,-298.370112101237
40960.0,-289.26417541503906
41984.0,-299.47968037923175
43008.0,-353.6677652994792
44032.0,-297.1527862548828
45056.0,-315.57251993815106
46080.0,-323.89238993326825
47104.0,-324.05324300130206
48128.0,-291.9766133626302
49152.0,-359.6767883300781
50176.0,-341.9640655517578
51200.0,-276.35230509440106
52224.0,-336.5052998860677
53248.0,-329.9025166829427
54272.0,-413.6595052083333
55296.0,-317.36521402994794
56320.0,-376.9596303304036
57344.0,-373.42450459798175
58368.0,-380.59935506184894
59392.0,-397.8667246500651
60416.0,-386.13234456380206
61440.0,-375.09461466471356
62464.0,-357.6837870279948
63488.0,-428.95383707682294
64512.0,-356.7816416422526
65536.0,-340.2384084065755
66560.0,-336.84901428222656
67584.0,-408.3543294270833
68608.0,-381.2203826904297
69632.0,-372.3356018066406
70656.0,-381.413324991862
71680.0,-350.3527018229167
72704.0,-366.1308186848958
73728.0,-322.62114969889325
74752.0,-384.50937906901044
75776.0,-391.44886271158856
76800.0,-385.57615661621094
77824.0,-311.95802815755206
78848.0,-393.76227315266925
79872.0,-347.01097106933594
80896.0,-354.9432881673177
81920.0,-336.5434926350911
82944.0,-381.6799011230469
83968.0,-367.9108123779297
84992.0,-397.01450602213544
86016.0,-403.9343770345052
87040.0,-409.89271036783856
88064.0,-369.1739451090495
89088.0,-387.4451192220052
90112.0,-491.2470296223958
91136.0,-407.5862731933594
92160.0,-356.26841227213544
93184.0,-405.7757110595703
94208.0,-350.5293477376302
95232.0,-403.9002380371094
96256.0,-407.48853556315106
97280.0,-391.67620849609375
98304.0,-378.5129750569661
99328.0,-407.23215738932294
