Step,Reward
3072.0,-164.1666717529297
4096.0,-219.42857360839844
5120.0,-252.0
6144.0,-187.0
7168.0,-196.39999389648438
8192.0,-414.3888905843099
9216.0,-400.26666768391925
10240.0,-393.44444274902344
11264.0,-409.26666768391925
12288.0,-414.06666564941406
13312.0,-430.0
14336.0,-410.8888905843099
15360.0,-406.1666666666667
16384.0,-409.1666666666667
17408.0,-399.8333333333333
18432.0,-412.1333312988281
19456.0,-412.8333333333333
20480.0,-401.8333333333333
21504.0,-401.55555725097656
22528.0,-422.6666666666667
23552.0,-391.1666666666667
24576.0,-409.3999989827474
25600.0,-399.6666666666667
26624.0,-428.1666666666667
27648.0,-400.4583333333333
28672.0,-395.6666666666667
29696.0,-395.77777608235675
30720.0,-403.1111094156901
31744.0,-409.0
32768.0,-396.73333231608075
33792.0,-393.73333231608075
34816.0,-406.1111094156901
35840.0,-406.05555725097656
36864.0,-398.0
37888.0,-393.6666666666667
38912.0,-389.44444274902344
39936.0,-400.3333333333333
40960.0,-397.75
41984.0,-397.77777608235675
43008.0,-401.8095245361328
44032.0,-398.22222391764325
45056.0,-395.77777608235675
46080.0,-398.8333333333333
47104.0,-401.77777608235675
48128.0,-389.3333333333333
49152.0,-409.2000020345052
50176.0,-445.7777811686198
51200.0,-451.0
52224.0,-395.0
53248.0,-418.25
54272.0,-413.6666666666667
55296.0,-459.25
56320.0,-400.0
57344.0,-465.7222188313802
58368.0,-500.0
59392.0,-463.0
60416.0,-481.8333333333333
61440.0,-449.9166666666667
63488.0,-464.7777811686198
64512.0,-489.3333333333333
65536.0,-472.8666687011719
67584.0,-492.3333333333333
68608.0,-451.5
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
