Step,Reward
4096.0,-299.83131408691406
8192.0,-290.1010335286458
12288.0,-296.2364501953125
16384.0,-320.3727671305339
20480.0,-305.2740173339844
24576.0,-303.5597890218099
28672.0,-297.20424397786456
32768.0,-304.41411844889325
36864.0,-319.1374816894531
40960.0,-278.4352111816406
45056.0,-302.26783243815106
49152.0,-302.38232421875
53248.0,-308.2312876383464
57344.0,-285.7013244628906
61440.0,-297.4280548095703
65536.0,-308.12099202473956
69632.0,-300.72874959309894
73728.0,-298.68463643391925
77824.0,-307.33770751953125
81920.0,-303.5516866048177
86016.0,-283.6622772216797
90112.0,-299.4385223388672
94208.0,-297.0000254313151
98304.0,-299.6553039550781
