Step,Reward
1024.0,30.025432586669922
2048.0,36.51483726501465
3072.0,40.02365684509277
4096.0,39.73841222127279
5120.0,43.01333363850912
6144.0,44.88961219787598
7168.0,44.72046788533529
8192.0,46.169297536214195
9216.0,50.3287467956543
10240.0,45.30639139811198
11264.0,50.28070195515951
12288.0,47.67328008015951
13312.0,52.80429458618164
14336.0,47.9504280090332
15360.0,49.944533030192055
16384.0,58.862963358561196
17408.0,55.586596171061196
18432.0,59.69231160481771
19456.0,55.5303840637207
20480.0,57.5497194925944
21504.0,56.172342936197914
22528.0,59.678019205729164
23552.0,59.4129384358724
24576.0,61.07350285847982
25600.0,63.56227111816406
26624.0,59.43269475301107
27648.0,64.11652119954427
28672.0,56.8751475016276
29696.0,56.962014516194664
30720.0,67.9579480489095
31744.0,64.3998908996582
32768.0,59.48148091634115
33792.0,52.91999181111654
34816.0,57.647377014160156
35840.0,62.04444376627604
36864.0,55.309722900390625
37888.0,63.34458669026693
38912.0,59.254608154296875
39936.0,63.963949839274086
40960.0,57.11426035563151
41984.0,62.985015869140625
43008.0,63.14444478352865
44032.0,58.37311045328776
45056.0,60.98251597086588
46080.0,59.99523798624674
47104.0,60.107409159342446
48128.0,57.4069455464681
49152.0,62.84210459391276
50176.0,62.51307169596354
51200.0,64.31792704264323
52224.0,60.58562088012695
53248.0,62.51947911580404
54272.0,61.16470591227213
55296.0,60.40185292561849
56320.0,60.18333180745443
57344.0,62.15000025431315
58368.0,67.70877838134766
59392.0,59.48362477620443
60416.0,66.78715642293294
61440.0,62.12785085042318
62464.0,63.06764602661133
63488.0,62.47258758544922
64512.0,61.284558614095054
65536.0,63.475817362467446
66560.0,63.47402572631836
67584.0,63.251749674479164
68608.0,69.66062545776367
69632.0,64.60784403483073
70656.0,60.65833409627279
71680.0,66.92142868041992
72704.0,62.789119720458984
73728.0,64.76888910929362
74752.0,68.5096804300944
75776.0,64.11842091878255
76800.0,61.48281224568685
77824.0,60.256944020589195
78848.0,64.03567123413086
79872.0,66.7106221516927
80896.0,66.50378672281902
81920.0,66.17935434977214
82944.0,61.716070810953774
83968.0,61.96401723225912
84992.0,61.89470926920573
86016.0,61.00860468546549
87040.0,62.65544001261393
88064.0,62.49841181437174
89088.0,67.70463053385417
90112.0,63.42051315307617
91136.0,65.5419553120931
92160.0,56.235294342041016
93184.0,59.12573115030924
94208.0,65.1353391011556
95232.0,64.29888407389323
96256.0,63.37003962198893
97280.0,58.00166320800781
98304.0,63.46003850301107
99328.0,57.81428654988607
