Step,Reward
3072.0,-162.57142639160156
4096.0,-212.75
5120.0,-266.1999969482422
6144.0,-274.5
7168.0,-320.375
8192.0,-419.6666666666667
9216.0,-418.1666666666667
10240.0,-408.3888905843099
11264.0,-410.1111094156901
12288.0,-426.8888854980469
13312.0,-464.8333333333333
14336.0,-429.44444783528644
15360.0,-426.3888854980469
16384.0,-425.3333333333333
17408.0,-438.3333333333333
18432.0,-409.55555725097656
19456.0,-420.04761759440106
20480.0,-407.3333333333333
21504.0,-427.3333333333333
22528.0,-403.3888905843099
23552.0,-412.0
24576.0,-420.8888854980469
25600.0,-412.25
26624.0,-411.0
27648.0,-420.46666463216144
28672.0,-452.6666666666667
29696.0,-416.06666564941406
30720.0,-413.5
31744.0,-423.75
32768.0,-405.6666666666667
33792.0,-423.1666666666667
34816.0,-426.0
35840.0,-429.73333740234375
36864.0,-413.1666666666667
37888.0,-413.44444274902344
38912.0,-426.55555216471356
39936.0,-422.7777811686198
40960.0,-419.6666666666667
41984.0,-413.1111094156901
43008.0,-445.05555216471356
44032.0,-426.8888854980469
45056.0,-454.3333333333333
46080.0,-443.5833333333333
48128.0,-437.46666463216144
49152.0,-477.7777811686198
50176.0,-444.52381388346356
51200.0,-423.1666666666667
52224.0,-415.6666666666667
53248.0,-432.8888854980469
54272.0,-438.93332926432294
55296.0,-441.1666666666667
56320.0,-441.7777811686198
57344.0,-428.0
58368.0,-450.8333333333333
59392.0,-428.2222188313802
60416.0,-445.7777811686198
61440.0,-441.3333333333333
62464.0,-469.25
63488.0,-429.6666666666667
64512.0,-442.0
65536.0,-407.0
66560.0,-490.0
67584.0,-417.75
68608.0,-477.0
69632.0,-457.22222391764325
70656.0,-467.7999979654948
71680.0,-441.0
72704.0,-421.8333333333333
73728.0,-445.8888854980469
74752.0,-486.3333333333333
75776.0,-460.6666666666667
76800.0,-500.0
77824.0,-484.1666666666667
78848.0,-495.3333333333333
79872.0,-495.3333333333333
80896.0,-492.0
81920.0,-489.0833333333333
82944.0,-499.8888854980469
83968.0,-500.0
84992.0,-500.0
86016.0,-487.1111145019531
87040.0,-500.0
88064.0,-469.6666666666667
90112.0,-499.8888854980469
91136.0,-499.75
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-466.3333333333333
97280.0,-492.0
98304.0,-495.9166666666667
99328.0,-500.0
