Step,Reward
2048.0,-127.0
4096.0,-193.5
6144.0,-225.125
8192.0,-416.7000020345052
10240.0,-404.6666666666667
12288.0,-408.974360148112
14336.0,-409.2857157389323
16384.0,-407.93333435058594
18432.0,-397.9861119588216
20480.0,-408.55555725097656
22528.0,-371.8666687011719
24576.0,-424.6888936360677
26624.0,-393.52777608235675
28672.0,-396.1805597941081
30720.0,-414.0833333333333
32768.0,-417.95238240559894
34816.0,-434.5
36864.0,-427.73016357421875
38912.0,-414.92592366536456
40960.0,-411.5047658284505
43008.0,-415.6969706217448
45056.0,-337.9166666666667
47104.0,-421.09523518880206
49152.0,-430.6666666666667
51200.0,-409.67857360839844
53248.0,-413.7999979654948
55296.0,-408.8333333333333
57344.0,-411.10985310872394
59392.0,-381.0
61440.0,-375.56667073567706
63488.0,-401.2777811686198
65536.0,-423.6388854980469
67584.0,-404.3333333333333
69632.0,-429.7222188313802
71680.0,-416.1571451822917
73728.0,-430.44444783528644
75776.0,-391.2222188313802
77824.0,-417.8571421305339
79872.0,-416.8888854980469
81920.0,-420.7777811686198
83968.0,-444.125
86016.0,-399.3571472167969
88064.0,-420.47475179036456
90112.0,-383.5499979654948
92160.0,-431.5
94208.0,-427.6666666666667
96256.0,-413.93333435058594
98304.0,-436.5
