Step,Reward
2048.0,34.79451052347819
4096.0,48.072671254475914
6144.0,50.00123723347982
8192.0,47.66485722859701
10240.0,55.89564005533854
12288.0,61.138380686442055
14336.0,58.628439585367836
16384.0,69.97237650553386
18432.0,66.98193740844727
20480.0,79.33887354532878
22528.0,85.6041374206543
24576.0,77.88102340698242
26624.0,86.75570933024089
28672.0,88.66326268513997
30720.0,83.05300776163737
32768.0,92.0715840657552
34816.0,99.73949813842773
36864.0,115.82906595865886
38912.0,108.92896016438802
40960.0,117.58160909016927
43008.0,117.67843882242839
45056.0,112.96282450358073
47104.0,130.3440195719401
49152.0,119.53240458170573
51200.0,140.17715962727866
53248.0,128.37962595621744
55296.0,142.2890192667643
57344.0,133.70414225260416
59392.0,157.82870229085287
61440.0,154.61666615804037
63488.0,163.82396952311197
65536.0,155.85622914632162
67584.0,162.9112548828125
69632.0,168.55555470784506
71680.0,154.72974141438803
73728.0,171.0227839152018
75776.0,148.86288197835287
77824.0,179.12962849934897
79872.0,138.26248168945312
81920.0,165.14937845865884
83968.0,146.05531565348306
86016.0,150.27462005615234
88064.0,159.69444783528647
90112.0,160.67666625976562
92160.0,154.0232162475586
94208.0,185.36290995279947
96256.0,205.19697062174478
98304.0,199.81385803222656
