Step,Reward
3072.0,-185.5
3584.0,-208.3333282470703
4096.0,-240.8333282470703
4608.0,-260.0
5120.0,-307.25
5632.0,-339.5
6144.0,-371.33333333333337
6656.0,-438.6666675143772
7168.0,-344.66666666666663
7680.0,-367.75
8192.0,-414.0909118652344
8704.0,-389.6666666666667
9216.0,-349.7777777777778
9728.0,-397.125
10240.0,-404.4166666666667
10752.0,-389.125
11264.0,-436.02221883138026
11776.0,-385.7916666666667
12288.0,-475.18518405490454
12800.0,-261.6666666666667
13312.0,-381.2222222222222
13824.0,-389.9444444444444
14336.0,-383.044447157118
14848.0,-400.53333536783856
15360.0,-406.0555555555556
15872.0,-477.1666666666667
16384.0,-436.3333333333333
16896.0,-478.5555555555556
17408.0,-402.1666666666667
18432.0,-469.6666666666667
18944.0,-415.0
19456.0,-443.4166666666667
19968.0,-434.6666666666667
20480.0,-426.3888888888889
21504.0,-471.9166666666667
22016.0,-375.8333333333333
22528.0,-385.8888888888889
23040.0,-389.3333333333333
23552.0,-446.55555725097656
24064.0,-500.0
25088.0,-405.6666666666667
25600.0,-417.8888888888889
26112.0,-445.9166666666667
26624.0,-434.1666666666667
27136.0,-391.4166666666667
27648.0,-452.06666666666666
28160.0,-440.5833333333333
28672.0,-441.20370144314234
29184.0,-391.1666666666667
29696.0,-446.4166666666667
30208.0,-475.7638888888889
30720.0,-456.27777777777777
31232.0,-488.24444580078125
31744.0,-472.9444444444445
32256.0,-475.6666666666667
33280.0,-433.7777777777778
34816.0,-466.8333333333333
35840.0,-474.0
36352.0,-433.5
36864.0,-436.77777777777777
37376.0,-419.27777777777777
37888.0,-494.5555555555556
38400.0,-407.8888888888889
38912.0,-472.3333333333333
39424.0,-455.2222222222222
39936.0,-475.33333587646484
40448.0,-473.6666666666667
41472.0,-458.0
41984.0,-381.0
42496.0,-451.7083333333333
43520.0,-460.97777608235674
44032.0,-444.3333333333333
44544.0,-472.7083333333333
45056.0,-433.55555216471356
45568.0,-444.3333333333333
46080.0,-444.0
46592.0,-460.3333333333333
47104.0,-450.8888922797309
47616.0,-491.2888895670573
48128.0,-500.0
48640.0,-495.75
49152.0,-472.5
49664.0,-409.75
50176.0,-430.3333333333333
50688.0,-434.8333333333333
51200.0,-431.0
51712.0,-431.3333333333333
52224.0,-500.0
52736.0,-479.3333333333333
53248.0,-451.1666666666667
53760.0,-443.8333333333333
54272.0,-500.0
54784.0,-483.6666666666667
55296.0,-385.0
55808.0,-420.6666666666667
56320.0,-473.7777811686198
56832.0,-448.6666666666667
57344.0,-474.1111145019531
58368.0,-440.11111111111114
58880.0,-448.1666666666667
59392.0,-416.1666666666667
59904.0,-485.7083333333333
60928.0,-491.1666666666667
61440.0,-456.8333333333333
61952.0,-435.6666666666667
62464.0,-463.5
62976.0,-453.625
63488.0,-448.6666666666667
64000.0,-494.3333333333333
64512.0,-486.4444444444444
65024.0,-491.5
65536.0,-412.6666666666667
66048.0,-435.6666666666667
66560.0,-436.2222188313802
67072.0,-500.0
67584.0,-460.6666666666667
68096.0,-426.0
68608.0,-454.1111145019531
69120.0,-469.6666666666667
69632.0,-427.6666666666667
70144.0,-457.875
70656.0,-485.9583333333333
71168.0,-429.8888888888889
71680.0,-465.5833333333333
72192.0,-434.0
72704.0,-450.1111145019531
73216.0,-468.3333333333333
74240.0,-463.3333333333333
74752.0,-451.22222222222223
75264.0,-466.6666666666667
75776.0,-424.9166666666667
76288.0,-496.3333333333333
76800.0,-432.44444783528644
77312.0,-483.6666666666667
77824.0,-366.4444444444445
78336.0,-429.3333333333333
78848.0,-461.0
79360.0,-495.25
79872.0,-467.3333333333333
80384.0,-397.3333333333333
80896.0,-459.3333333333333
81408.0,-491.5
81920.0,-448.0
82432.0,-437.6666666666667
82944.0,-398.3333333333333
83456.0,-475.3333333333333
83968.0,-440.3333333333333
84480.0,-420.6666666666667
84992.0,-448.5
85504.0,-442.0
86016.0,-407.0
86528.0,-431.5555555555556
87040.0,-489.1111111111111
87552.0,-441.3333333333333
88064.0,-458.8333333333333
88576.0,-448.8888888888889
89088.0,-427.0
89600.0,-412.6666666666667
90112.0,-442.0
90624.0,-395.6666666666667
91136.0,-462.3333333333333
91648.0,-452.6666666666667
92160.0,-415.6666666666667
92672.0,-485.93333333333334
93184.0,-417.3333333333333
93696.0,-496.0
94208.0,-403.22222222222223
94720.0,-438.3333333333333
95232.0,-372.5
95744.0,-451.6666666666667
96256.0,-439.8333333333333
96768.0,-398.9166666666667
97280.0,-472.8888888888889
98304.0,-438.3333333333333
98816.0,-428.0
99328.0,-407.0
99840.0,-457.0
