Step,Reward
2048.0,34.79451052347819
4096.0,40.63619804382324
6144.0,45.83523368835449
8192.0,38.807119369506836
10240.0,47.16695467631022
12288.0,45.22575759887695
14336.0,50.84665171305338
16384.0,51.91065979003906
18432.0,51.80393981933594
20480.0,55.4262580871582
22528.0,49.78753789265951
24576.0,60.65669504801432
26624.0,55.215806325276695
28672.0,72.0074068705241
30720.0,64.38434982299805
32768.0,65.82940928141277
34816.0,60.2933235168457
36864.0,61.75378672281901
38912.0,78.92554219563802
40960.0,66.77169418334961
43008.0,60.006524403889976
45056.0,67.009583791097
47104.0,76.24857584635417
49152.0,69.295836130778
51200.0,72.8069585164388
53248.0,70.60966873168945
55296.0,66.19809341430664
57344.0,83.99494806925456
59392.0,77.60826237996419
61440.0,66.47460174560547
63488.0,74.80234146118164
65536.0,68.94279607137044
67584.0,74.29642868041992
69632.0,72.2839724222819
71680.0,75.9649887084961
73728.0,76.1999994913737
75776.0,70.35184097290039
77824.0,81.81879170735677
79872.0,69.77583694458008
81920.0,83.011781056722
83968.0,84.19245910644531
86016.0,79.45227432250977
88064.0,72.81186040242513
90112.0,75.24166488647461
92160.0,80.53778966267903
94208.0,80.11549758911133
96256.0,88.82129542032878
98304.0,88.31189727783203
