Step,Reward
2048.0,-133.5409698486328
2560.0,-183.69456990559897
3072.0,-319.93235270182294
3584.0,-373.65782165527344
4096.0,-361.94684346516925
4608.0,-232.82979329427084
5120.0,-244.59565226236978
5632.0,-256.6693878173828
6144.0,-294.097661336263
6656.0,-308.11572265625
7168.0,-302.5584004720052
7680.0,-302.05711364746094
8192.0,-293.5031331380208
8704.0,-315.8499755859375
9216.0,-230.89578755696616
9728.0,-318.2598368326823
10240.0,-300.2552897135417
10752.0,-298.82489013671875
11264.0,-245.6071980794271
11776.0,-250.268191019694
12288.0,-277.4662679036458
12800.0,-273.16377512613934
13312.0,-309.65684509277344
13824.0,-240.25777689615884
14336.0,-284.11912027994794
14848.0,-279.93409220377606
15360.0,-294.15008036295575
15872.0,-329.5241190592448
16384.0,-248.05615743001303
16896.0,-343.67760213216144
17408.0,-282.4861348470052
17920.0,-307.27232869466144
18432.0,-248.05950419108072
18944.0,-245.7741241455078
19456.0,-322.1410217285156
19968.0,-262.55921427408856
20480.0,-333.4108378092448
20992.0,-236.77178446451822
21504.0,-248.43035888671875
22016.0,-334.5964050292969
22528.0,-290.4629872639974
23040.0,-311.85277303059894
23552.0,-296.735107421875
24064.0,-295.4391784667969
24576.0,-229.71184285481772
25088.0,-281.47291564941406
25600.0,-354.8139292399089
26112.0,-307.2595977783203
26624.0,-322.5662027994792
27136.0,-317.43385314941406
27648.0,-346.69602457682294
28160.0,-394.462890625
28672.0,-303.1632385253906
29184.0,-357.6564483642578
29696.0,-339.3790283203125
30208.0,-353.77451578776044
30720.0,-332.7024739583333
31232.0,-332.72808329264325
31744.0,-368.40696207682294
32256.0,-411.71282958984375
32768.0,-351.6672058105469
33280.0,-334.0636393229167
33792.0,-357.40610758463544
34304.0,-295.96356709798175
34816.0,-302.8195495605469
35328.0,-247.08314005533853
35840.0,-415.1405893961589
36352.0,-407.4322509765625
36864.0,-362.2050374348958
37376.0,-317.5925038655599
37888.0,-387.670405069987
38400.0,-311.95843505859375
38912.0,-351.31103515625
39424.0,-306.16045633951825
39936.0,-370.8420104980469
40448.0,-341.7487284342448
40960.0,-359.87803141276044
41472.0,-293.596186319987
41984.0,-313.7139383951823
42496.0,-377.87892659505206
43008.0,-288.490234375
43520.0,-443.2191670735677
44032.0,-325.82268778483075
44544.0,-381.2970835367839
45056.0,-393.66672770182294
45568.0,-392.3089345296224
46080.0,-419.7415059407552
46592.0,-330.8845520019531
47104.0,-333.5973307291667
47616.0,-382.8751627604167
48128.0,-417.5134785970052
48640.0,-424.2887471516927
49152.0,-427.5094299316406
49664.0,-380.927739461263
50176.0,-474.56512451171875
50688.0,-372.8041636149089
51200.0,-428.19227091471356
51712.0,-445.6582743326823
52224.0,-458.39109293619794
52736.0,-429.3169657389323
53248.0,-494.70570882161456
53760.0,-385.73797607421875
54272.0,-480.01513671875
54784.0,-432.13086954752606
55296.0,-427.30499267578125
55808.0,-369.32972208658856
56320.0,-516.4097696940104
56832.0,-479.7191874186198
57344.0,-411.56080118815106
57856.0,-491.7000325520833
58368.0,-458.28065999348956
58880.0,-407.91937255859375
59392.0,-512.5990193684896
59904.0,-507.3460998535156
60416.0,-471.0073954264323
60928.0,-491.69077555338544
61440.0,-482.23545328776044
61952.0,-453.1955871582031
62464.0,-531.4468282063802
62976.0,-425.5602671305339
63488.0,-460.562744140625
64000.0,-444.4565124511719
64512.0,-429.2333984375
65024.0,-444.47401936848956
65536.0,-434.00537109375
66048.0,-395.57688395182294
66560.0,-455.9635518391927
67072.0,-417.3725992838542
67584.0,-483.6429850260417
68096.0,-494.38866170247394
68608.0,-363.6102701822917
69120.0,-408.55218505859375
69632.0,-440.41859944661456
70144.0,-366.272211710612
70656.0,-441.49314371744794
71168.0,-408.4298960367839
71680.0,-450.78722127278644
72192.0,-570.04052734375
72704.0,-419.04937235514325
73216.0,-436.4283040364583
73728.0,-481.89206949869794
74240.0,-479.59461466471356
74752.0,-560.2693888346354
75264.0,-453.58013916015625
75776.0,-526.3182779947916
76288.0,-462.7893981933594
76800.0,-485.68895467122394
77312.0,-534.2914021809896
77824.0,-464.84397379557294
78336.0,-394.4751485188802
78848.0,-480.39589436848956
79360.0,-344.9527282714844
79872.0,-463.83612060546875
80384.0,-457.39939371744794
80896.0,-399.5670471191406
81408.0,-407.66875712076825
81920.0,-411.9230651855469
82432.0,-409.9975992838542
82944.0,-427.0797526041667
83456.0,-431.4334004720052
83968.0,-374.5081329345703
84480.0,-379.88031514485675
84992.0,-443.21326700846356
85504.0,-417.42205810546875
86016.0,-419.8892110188802
86528.0,-338.9045867919922
87040.0,-503.18810017903644
87552.0,-451.80210876464844
88064.0,-547.0044962565104
88576.0,-383.5403137207031
89088.0,-443.7237854003906
89600.0,-413.0716145833333
90112.0,-439.44965108235675
90624.0,-395.0588734944661
91136.0,-382.2400665283203
91648.0,-490.0575256347656
92160.0,-442.64154052734375
92672.0,-472.13706461588544
93184.0,-457.54750569661456
93696.0,-478.69566853841144
94208.0,-443.3621520996094
94720.0,-329.8381703694661
95232.0,-492.3303527832031
95744.0,-625.8829040527344
96256.0,-353.5254364013672
96768.0,-461.29046122233075
97280.0,-438.85376993815106
97792.0,-497.72289021809894
98304.0,-435.9425354003906
98816.0,-465.0043690999349
99328.0,-386.8699442545573
99840.0,-543.3399047851562
