Step,Reward
2048.0,-257.0443534851074
3072.0,-215.12838745117188
4096.0,-403.4743347167969
5120.0,-358.6388753255208
6144.0,-225.3065643310547
7168.0,-309.18174743652344
8192.0,-289.1616465250651
9216.0,-295.5931701660156
10240.0,-300.6863098144531
11264.0,-285.8692626953125
12288.0,-303.34751383463544
13312.0,-270.60485585530597
14336.0,-250.1854248046875
15360.0,-329.81467692057294
16384.0,-241.19084676106772
17408.0,-301.2913513183594
18432.0,-273.8909149169922
19456.0,-257.4674835205078
20480.0,-224.2212931315104
21504.0,-275.2533009847005
22528.0,-257.25843811035156
23552.0,-319.44118245442706
24576.0,-310.7428690592448
25600.0,-190.97630310058594
26624.0,-265.4185028076172
27648.0,-284.7988993326823
28672.0,-233.7570343017578
29696.0,-273.03736368815106
30720.0,-281.1292215983073
31744.0,-242.1357879638672
32768.0,-299.2047424316406
33792.0,-246.01543935139975
34816.0,-217.22101847330728
35840.0,-187.7613067626953
36864.0,-204.7635726928711
37888.0,-199.7242889404297
38912.0,-238.90656534830728
39936.0,-248.93925984700522
40960.0,-169.51975377400717
41984.0,-249.43328857421875
43008.0,-129.01953125
44032.0,-164.482177734375
45056.0,-176.31172688802084
46080.0,-194.03276824951172
47104.0,-199.73365783691406
48128.0,-234.87347920735678
49152.0,-255.78627014160156
50176.0,-191.51733589172363
51200.0,-215.46163940429688
52224.0,-148.11456553141275
53248.0,-205.79253896077475
54272.0,-166.48315556844076
55296.0,-187.5714594523112
56320.0,-232.77335103352866
57344.0,-192.3173828125
58368.0,-180.47687021891275
59392.0,-188.96696980794272
60416.0,-201.40158081054688
61440.0,-203.38524119059244
62464.0,-174.9591827392578
63488.0,-135.05280049641928
64512.0,-165.7555414835612
65536.0,-176.7564328511556
66560.0,-229.98768615722656
67584.0,-153.92008463541666
68608.0,-180.91134643554688
69632.0,-129.07022126515707
70656.0,-210.2272745768229
71680.0,-208.9621556599935
72704.0,-158.81837590535483
73728.0,-225.29100545247397
74752.0,-186.57251993815103
75776.0,-169.2532755533854
76800.0,-262.1245422363281
77824.0,-161.01935243606567
78848.0,-151.06493377685547
79872.0,-164.61200459798178
80896.0,-189.22848510742188
81920.0,-135.83028093973795
82944.0,-195.2422892252604
83968.0,-123.35623613993327
84992.0,-130.89096705118814
86016.0,-226.31966654459634
87040.0,-223.33585103352866
88064.0,-178.23949432373047
89088.0,-193.79926554361978
90112.0,-151.41253916422525
91136.0,-215.06834411621094
92160.0,-200.28085327148438
93184.0,-173.8709799448649
94208.0,-193.447878519694
95232.0,-122.28749338785808
96256.0,-177.98351033528647
97280.0,-187.89995447794595
98304.0,-179.33973693847656
99328.0,-164.1860008239746
